Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
940 | Revision_940/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 513653 | 1 | 80
940 | Revision_940/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 513654 | 1 | 80
940 | Revision_940/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 513655 | 2 | 75
940 | Revision_940/Jmol/src/JmolApplet.java | U | 249 | 254 | 6 | 513656 | 2 | 75
940 | Revision_940/Jmol/src/JmolApplet.java | U | 242 | 247 | 6 | 513657 | 2 | 75
940 | Revision_940/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 513658 | 3 | 75
940 | Revision_940/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 513659 | 3 | 75
940 | Revision_940/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 513660 | 3 | 75
940 | Revision_940/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 513661 | 3 | 75
940 | Revision_940/Jmol/src/org/openscience/jmol/ModelManager.java | M | 150 | 155 | 7 | 513662 | 3 | 75
940 | Revision_940/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 513663 | 3 | 75
940 | Revision_940/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 513664 | 3 | 75
940 | Revision_940/Jmol/src/org/openscience/jmol/script/Eval.java | M | 1284 | 1289 | 7 | 513665 | 3 | 75
940 | Revision_940/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 513666 | 3 | 75
940 | Revision_940/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 513667 | 4 | 80
940 | Revision_940/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 513668 | 4 | 80
940 | Revision_940/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 513669 | 5 | 75
940 | Revision_940/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 513670 | 5 | 75
940 | Revision_940/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 513671 | 5 | 75
940 | Revision_940/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 513672 | 5 | 75
