Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
116 | Revision_116/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 62030 | 1 | 73
116 | Revision_116/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 62031 | 1 | 73
116 | Revision_116/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 62032 | 2 | 71
116 | Revision_116/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 62033 | 2 | 71
116 | Revision_116/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 62034 | 2 | 71
116 | Revision_116/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 62035 | 3 | 73
116 | Revision_116/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 62036 | 3 | 73
116 | Revision_116/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 62037 | 4 | 75
116 | Revision_116/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 62038 | 4 | 75
116 | Revision_116/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 62039 | 5 | 75
116 | Revision_116/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 62040 | 5 | 75
116 | Revision_116/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 62041 | 6 | 100
116 | Revision_116/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 62042 | 6 | 100
116 | Revision_116/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 62043 | 7 | 71
116 | Revision_116/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 62044 | 7 | 71
116 | Revision_116/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 62045 | 8 | 75
116 | Revision_116/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 196 | 201 | 6 | 62046 | 8 | 75
116 | Revision_116/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 62047 | 9 | 71
