Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
35 | Revision_35/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 14752 | 1 | 73
35 | Revision_35/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 14753 | 1 | 73
35 | Revision_35/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 14754 | 2 | 71
35 | Revision_35/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 14755 | 2 | 71
35 | Revision_35/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 14756 | 2 | 71
35 | Revision_35/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 14757 | 3 | 73
35 | Revision_35/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 14758 | 3 | 73
35 | Revision_35/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 14759 | 4 | 75
35 | Revision_35/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 14760 | 4 | 75
35 | Revision_35/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 14761 | 5 | 75
35 | Revision_35/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 14762 | 5 | 75
35 | Revision_35/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 14763 | 6 | 100
35 | Revision_35/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 14764 | 6 | 100
35 | Revision_35/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 14765 | 7 | 71
35 | Revision_35/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 14766 | 7 | 71
35 | Revision_35/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 14767 | 8 | 71
35 | Revision_35/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 14768 | 8 | 71
35 | Revision_35/Jmol/src/org/openscience/miniJmol/AtomType.java | U | 225 | 230 | 5 | 14769 | 8 | 71
35 | Revision_35/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 14770 | 8 | 71
35 | Revision_35/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 14771 | 8 | 71
35 | Revision_35/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 14772 | 8 | 71
35 | Revision_35/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 14773 | 8 | 71
35 | Revision_35/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 14774 | 8 | 71
35 | Revision_35/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 14775 | 8 | 71
35 | Revision_35/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 14776 | 8 | 71
35 | Revision_35/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 14777 | 9 | 71
35 | Revision_35/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 14778 | 9 | 71
35 | Revision_35/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 14779 | 10 | 91
35 | Revision_35/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 14780 | 10 | 91
35 | Revision_35/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 14781 | 11 | 100
35 | Revision_35/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 14782 | 11 | 100
35 | Revision_35/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 14783 | 12 | 75
35 | Revision_35/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 14784 | 12 | 75
35 | Revision_35/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 14785 | 13 | 90
35 | Revision_35/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 14786 | 13 | 90
35 | Revision_35/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 14787 | 14 | 93
35 | Revision_35/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 14788 | 14 | 93
35 | Revision_35/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 14789 | 15 | 75
35 | Revision_35/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 14790 | 15 | 75
35 | Revision_35/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 14791 | 15 | 75
35 | Revision_35/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 14792 | 16 | 100
35 | Revision_35/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 14793 | 16 | 100
35 | Revision_35/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 101 | 105 | 5 | 14794 | 17 | 75
35 | Revision_35/Jmol/src/org/openscience/miniJmol/PDBFile.java | U | 63 | 67 | 5 | 14795 | 17 | 75
35 | Revision_35/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 14796 | 18 | 75
35 | Revision_35/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 14797 | 18 | 75
35 | Revision_35/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 14798 | 18 | 75
35 | Revision_35/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 14799 | 18 | 75
35 | Revision_35/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 14800 | 19 | 100
35 | Revision_35/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 14801 | 19 | 100
35 | Revision_35/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 14802 | 20 | 100
35 | Revision_35/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 14803 | 20 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 14804 | 21 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 14805 | 21 | 100
