Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
991 | Revision_991/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 546557 | 1 | 80
991 | Revision_991/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 546558 | 1 | 80
991 | Revision_991/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 546559 | 2 | 75
991 | Revision_991/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 546560 | 2 | 75
991 | Revision_991/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 546561 | 2 | 75
991 | Revision_991/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 546562 | 3 | 75
991 | Revision_991/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 546563 | 3 | 75
991 | Revision_991/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 546564 | 3 | 75
991 | Revision_991/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 546565 | 3 | 75
991 | Revision_991/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 546566 | 3 | 75
991 | Revision_991/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 546567 | 3 | 75
991 | Revision_991/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 546568 | 3 | 75
991 | Revision_991/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 546569 | 3 | 75
991 | Revision_991/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 546570 | 3 | 75
991 | Revision_991/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 546571 | 4 | 80
991 | Revision_991/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 546572 | 4 | 80
991 | Revision_991/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 546573 | 5 | 75
