Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
676 | Revision_676/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 355328 | 1 | 80
676 | Revision_676/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 355329 | 1 | 80
676 | Revision_676/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 355330 | 2 | 75
676 | Revision_676/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 355331 | 2 | 75
676 | Revision_676/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 355332 | 2 | 75
676 | Revision_676/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 355333 | 2 | 75
676 | Revision_676/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 355334 | 2 | 75
676 | Revision_676/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 355335 | 2 | 75
676 | Revision_676/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 355336 | 3 | 80
676 | Revision_676/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 355337 | 3 | 80
676 | Revision_676/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 355338 | 4 | 75
676 | Revision_676/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 355339 | 4 | 75
676 | Revision_676/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 355340 | 4 | 75
676 | Revision_676/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 355341 | 4 | 75
676 | Revision_676/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 355342 | 5 | 90
676 | Revision_676/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 355343 | 5 | 90
676 | Revision_676/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 355344 | 6 | 72
676 | Revision_676/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 355345 | 6 | 72
676 | Revision_676/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 355346 | 7 | 100
