Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
740 | Revision_740/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 391080 | 1 | 80
740 | Revision_740/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 391081 | 1 | 80
740 | Revision_740/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 391082 | 2 | 75
740 | Revision_740/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 391083 | 2 | 75
740 | Revision_740/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 391084 | 2 | 75
740 | Revision_740/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 391085 | 2 | 75
740 | Revision_740/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 766 | 771 | 7 | 391086 | 2 | 75
740 | Revision_740/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 391087 | 2 | 75
740 | Revision_740/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 391088 | 2 | 75
740 | Revision_740/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 391089 | 3 | 80
740 | Revision_740/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 391090 | 3 | 80
740 | Revision_740/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 391091 | 4 | 75
740 | Revision_740/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 391092 | 4 | 75
740 | Revision_740/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 391093 | 4 | 75
740 | Revision_740/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 391094 | 4 | 75
740 | Revision_740/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 391095 | 5 | 90
740 | Revision_740/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 391096 | 5 | 90
740 | Revision_740/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 391097 | 6 | 72
740 | Revision_740/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 391098 | 6 | 72
740 | Revision_740/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 391099 | 7 | 100
740 | Revision_740/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 391100 | 7 | 100
740 | Revision_740/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 391101 | 7 | 100
740 | Revision_740/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 391102 | 7 | 100
740 | Revision_740/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 391103 | 8 | 100
740 | Revision_740/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 391104 | 8 | 100
740 | Revision_740/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 391105 | 8 | 100
740 | Revision_740/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 391106 | 8 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 391107 | 9 | 75
740 | Revision_740/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 391108 | 9 | 75
740 | Revision_740/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 101 | 107 | 5 | 391109 | 9 | 75
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 391110 | 9 | 75
740 | Revision_740/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1351 | 1356 | 5 | 391111 | 9 | 75
740 | Revision_740/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 89 | 95 | 5 | 391112 | 9 | 75
740 | Revision_740/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 57 | 5 | 391113 | 9 | 75
740 | Revision_740/Jmol/src/org/openscience/jmol/Jmol.java | U | 722 | 726 | 5 | 391114 | 9 | 75
740 | Revision_740/Jmol/src/org/openscience/jmol/Jmol.java | U | 825 | 832 | 5 | 391115 | 9 | 75
740 | Revision_740/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 391116 | 9 | 75
740 | Revision_740/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 391117 | 9 | 75
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 391118 | 10 | 86
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 391119 | 10 | 86
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 391120 | 10 | 86
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 391121 | 10 | 86
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 391122 | 10 | 86
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 391123 | 11 | 83
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 391124 | 11 | 83
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 391125 | 12 | 85
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 391126 | 12 | 85
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 391127 | 13 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 391128 | 13 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 391129 | 14 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 391130 | 14 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 391131 | 15 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 391132 | 15 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 391133 | 16 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 391134 | 16 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 391135 | 16 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 391136 | 17 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 391137 | 17 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 391138 | 17 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 391139 | 17 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 391140 | 17 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 391141 | 17 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 391142 | 17 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 391143 | 18 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 391144 | 18 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 391145 | 18 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 391146 | 19 | 71
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 391147 | 19 | 71
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 391148 | 20 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 391149 | 20 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 391150 | 21 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 391151 | 21 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 391152 | 21 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 391153 | 21 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 391154 | 22 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 391155 | 22 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 391156 | 23 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 391157 | 23 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 391158 | 24 | 96
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 391159 | 24 | 96
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 391160 | 25 | 72
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 391161 | 25 | 72
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 391162 | 25 | 72
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 391163 | 25 | 72
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 391164 | 25 | 72
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 391165 | 25 | 72
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 391166 | 26 | 75
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 391167 | 26 | 75
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 391168 | 26 | 75
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 391169 | 27 | 77
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 391170 | 27 | 77
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 391171 | 28 | 74
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 391172 | 28 | 74
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 391173 | 29 | 78
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 391174 | 29 | 78
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 391175 | 30 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 391176 | 30 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 391177 | 31 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 391178 | 31 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 391179 | 32 | 75
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 391180 | 32 | 75
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 391181 | 33 | 75
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 391182 | 33 | 75
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 391183 | 34 | 77
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 391184 | 34 | 77
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 391185 | 35 | 76
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 391186 | 35 | 76
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 391187 | 35 | 76
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 391188 | 36 | 75
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 391189 | 36 | 75
740 | Revision_740/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 406 | 411 | 5 | 391190 | 36 | 75
740 | Revision_740/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 391191 | 37 | 100
740 | Revision_740/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 391192 | 37 | 100
740 | Revision_740/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 391193 | 37 | 100
740 | Revision_740/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 391194 | 38 | 100
740 | Revision_740/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 391195 | 38 | 100
