Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
190 | Revision_190/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 106834 | 1 | 73
190 | Revision_190/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 106835 | 1 | 73
190 | Revision_190/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 106836 | 2 | 71
190 | Revision_190/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 106837 | 2 | 71
190 | Revision_190/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 106838 | 2 | 71
190 | Revision_190/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 106839 | 3 | 73
190 | Revision_190/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 106840 | 3 | 73
190 | Revision_190/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 106841 | 4 | 75
190 | Revision_190/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 106842 | 4 | 75
190 | Revision_190/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 106843 | 5 | 75
190 | Revision_190/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 106844 | 5 | 75
190 | Revision_190/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 106845 | 6 | 100
190 | Revision_190/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 106846 | 6 | 100
190 | Revision_190/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 106847 | 7 | 71
190 | Revision_190/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 106848 | 7 | 71
190 | Revision_190/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 106849 | 8 | 75
190 | Revision_190/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 262 | 267 | 6 | 106850 | 8 | 75
190 | Revision_190/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 106851 | 9 | 75
190 | Revision_190/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 106852 | 9 | 75
190 | Revision_190/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 106853 | 9 | 75
190 | Revision_190/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 106854 | 9 | 75
190 | Revision_190/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 106855 | 9 | 75
190 | Revision_190/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 106856 | 9 | 75
190 | Revision_190/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 106857 | 9 | 75
190 | Revision_190/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 106858 | 9 | 75
190 | Revision_190/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 106859 | 9 | 75
190 | Revision_190/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 106860 | 10 | 71
190 | Revision_190/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 106861 | 10 | 71
190 | Revision_190/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 106862 | 11 | 91
190 | Revision_190/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 106863 | 11 | 91
190 | Revision_190/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 106864 | 12 | 100
190 | Revision_190/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 106865 | 12 | 100
190 | Revision_190/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 106866 | 13 | 75
190 | Revision_190/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 106867 | 13 | 75
190 | Revision_190/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 106868 | 14 | 90
190 | Revision_190/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 106869 | 14 | 90
190 | Revision_190/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 106870 | 15 | 93
190 | Revision_190/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 106871 | 15 | 93
190 | Revision_190/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 106872 | 16 | 75
190 | Revision_190/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 106873 | 16 | 75
190 | Revision_190/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 106874 | 16 | 75
190 | Revision_190/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 106875 | 17 | 100
190 | Revision_190/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 106876 | 17 | 100
190 | Revision_190/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 106877 | 18 | 75
190 | Revision_190/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 106878 | 18 | 75
190 | Revision_190/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 106879 | 18 | 75
190 | Revision_190/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 106880 | 18 | 75
190 | Revision_190/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 106881 | 19 | 100
190 | Revision_190/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 106882 | 19 | 100
190 | Revision_190/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 106883 | 20 | 100
190 | Revision_190/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 106884 | 20 | 100
190 | Revision_190/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 106885 | 21 | 100
190 | Revision_190/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 106886 | 21 | 100
190 | Revision_190/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 106887 | 21 | 100
190 | Revision_190/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 106888 | 22 | 100
190 | Revision_190/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 106889 | 22 | 100
190 | Revision_190/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 106890 | 22 | 100
190 | Revision_190/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 106891 | 23 | 100
190 | Revision_190/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 106892 | 23 | 100
190 | Revision_190/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 106893 | 23 | 100
190 | Revision_190/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 106894 | 24 | 100
190 | Revision_190/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 106895 | 24 | 100
190 | Revision_190/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 106896 | 24 | 100
190 | Revision_190/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 106897 | 25 | 100
190 | Revision_190/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 106898 | 25 | 100
190 | Revision_190/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 106899 | 25 | 100
190 | Revision_190/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 106900 | 25 | 100
190 | Revision_190/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 106901 | 25 | 100
190 | Revision_190/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 106902 | 25 | 100
190 | Revision_190/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 106903 | 25 | 100
190 | Revision_190/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 106904 | 25 | 100
190 | Revision_190/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 106905 | 25 | 100
190 | Revision_190/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 106906 | 25 | 100
190 | Revision_190/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 106907 | 25 | 100
190 | Revision_190/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 106908 | 25 | 100
190 | Revision_190/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 106909 | 25 | 100
190 | Revision_190/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 36 | 106910 | 26 | 70
190 | Revision_190/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 115 | 36 | 106911 | 26 | 70
190 | Revision_190/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 36 | 106912 | 26 | 70
190 | Revision_190/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 36 | 106913 | 26 | 70
190 | Revision_190/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 36 | 106914 | 26 | 70
190 | Revision_190/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 36 | 106915 | 26 | 70
190 | Revision_190/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 106916 | 27 | 75
190 | Revision_190/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 106917 | 27 | 75
190 | Revision_190/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 111 | 150 | 39 | 106918 | 28 | 70
190 | Revision_190/Jmol/src/org/openscience/jmol/CACheReader.java | U | 125 | 175 | 39 | 106919 | 28 | 70
190 | Revision_190/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 124 | 161 | 39 | 106920 | 28 | 70
190 | Revision_190/Jmol/src/org/openscience/jmol/GamessReader.java | U | 123 | 160 | 39 | 106921 | 28 | 70
190 | Revision_190/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 104 | 141 | 39 | 106922 | 28 | 70
190 | Revision_190/Jmol/src/org/openscience/jmol/ADFReader.java | U | 112 | 147 | 39 | 106923 | 28 | 70
190 | Revision_190/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 125 | 167 | 39 | 106924 | 28 | 70
190 | Revision_190/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 127 | 170 | 39 | 106925 | 28 | 70
190 | Revision_190/Jmol/src/org/openscience/jmol/ADFReader.java | U | 105 | 148 | 39 | 106926 | 28 | 70
190 | Revision_190/Jmol/src/org/openscience/jmol/GamessReader.java | U | 129 | 159 | 39 | 106927 | 28 | 70
190 | Revision_190/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 106928 | 29 | 100
190 | Revision_190/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 106929 | 29 | 100
190 | Revision_190/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 106930 | 29 | 100
190 | Revision_190/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 158 | 215 | 53 | 106931 | 30 | 73
