Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
202 | Revision_202/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 114271 | 1 | 73
202 | Revision_202/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 114272 | 1 | 73
202 | Revision_202/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 114273 | 2 | 71
202 | Revision_202/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 114274 | 2 | 71
202 | Revision_202/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 114275 | 2 | 71
202 | Revision_202/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 114276 | 3 | 73
202 | Revision_202/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 114277 | 3 | 73
202 | Revision_202/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 114278 | 4 | 75
202 | Revision_202/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 114279 | 4 | 75
202 | Revision_202/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 114280 | 5 | 75
202 | Revision_202/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 114281 | 5 | 75
202 | Revision_202/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 114282 | 6 | 100
202 | Revision_202/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 114283 | 6 | 100
202 | Revision_202/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 114284 | 7 | 71
202 | Revision_202/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 114285 | 7 | 71
202 | Revision_202/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 114286 | 8 | 75
202 | Revision_202/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 262 | 267 | 6 | 114287 | 8 | 75
202 | Revision_202/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 114288 | 9 | 75
202 | Revision_202/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 114289 | 9 | 75
