Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 259313 | 1 | 75
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 259314 | 1 | 75
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 259315 | 1 | 75
498 | Revision_498/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 259316 | 1 | 75
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 259317 | 1 | 75
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 259318 | 2 | 80
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 259319 | 2 | 80
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 259320 | 3 | 75
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 259321 | 3 | 75
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 259322 | 3 | 75
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 259323 | 3 | 75
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 259324 | 4 | 90
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 259325 | 4 | 90
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 259326 | 5 | 72
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 259327 | 5 | 72
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 259328 | 6 | 100
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 259329 | 6 | 100
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 259330 | 6 | 100
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 259331 | 6 | 100
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 259332 | 7 | 100
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 259333 | 7 | 100
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 259334 | 7 | 100
