Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
804 | Revision_804/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 428578 | 1 | 80
804 | Revision_804/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 428579 | 1 | 80
804 | Revision_804/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 428580 | 2 | 75
804 | Revision_804/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 428581 | 2 | 75
804 | Revision_804/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 428582 | 2 | 75
804 | Revision_804/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 428583 | 2 | 75
804 | Revision_804/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 428584 | 2 | 75
804 | Revision_804/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 597 | 602 | 7 | 428585 | 2 | 75
804 | Revision_804/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 502 | 507 | 7 | 428586 | 2 | 75
804 | Revision_804/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 428587 | 2 | 75
804 | Revision_804/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 428588 | 3 | 80
804 | Revision_804/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 428589 | 3 | 80
804 | Revision_804/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 428590 | 4 | 75
804 | Revision_804/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 428591 | 4 | 75
804 | Revision_804/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 428592 | 4 | 75
804 | Revision_804/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 428593 | 4 | 75
804 | Revision_804/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 428594 | 5 | 90
804 | Revision_804/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 428595 | 5 | 90
804 | Revision_804/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 428596 | 6 | 72
804 | Revision_804/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 428597 | 6 | 72
804 | Revision_804/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 428598 | 7 | 100
804 | Revision_804/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 428599 | 7 | 100
804 | Revision_804/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 428600 | 7 | 100
804 | Revision_804/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 428601 | 7 | 100
804 | Revision_804/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 428602 | 8 | 100
804 | Revision_804/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 428603 | 8 | 100
804 | Revision_804/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 428604 | 8 | 100
804 | Revision_804/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 428605 | 8 | 100
804 | Revision_804/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 428606 | 9 | 75
804 | Revision_804/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 428607 | 9 | 75
804 | Revision_804/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 428608 | 9 | 75
804 | Revision_804/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 214 | 218 | 5 | 428609 | 9 | 75
804 | Revision_804/Jmol/src/org/openscience/jmol/Jmol.java | U | 717 | 721 | 5 | 428610 | 9 | 75
804 | Revision_804/Jmol/src/org/openscience/jmol/Jmol.java | U | 820 | 827 | 5 | 428611 | 9 | 75
804 | Revision_804/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 58 | 5 | 428612 | 9 | 75
804 | Revision_804/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 540 | 545 | 5 | 428613 | 9 | 75
804 | Revision_804/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 523 | 528 | 5 | 428614 | 9 | 75
804 | Revision_804/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 428615 | 10 | 86
804 | Revision_804/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 428616 | 10 | 86
804 | Revision_804/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 428617 | 10 | 86
804 | Revision_804/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 428618 | 10 | 86
804 | Revision_804/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 428619 | 10 | 86
804 | Revision_804/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 428620 | 11 | 83
804 | Revision_804/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 428621 | 11 | 83
804 | Revision_804/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 428622 | 12 | 85
804 | Revision_804/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 428623 | 12 | 85
804 | Revision_804/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 428624 | 13 | 100
804 | Revision_804/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 428625 | 13 | 100
804 | Revision_804/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 428626 | 14 | 100
804 | Revision_804/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 428627 | 14 | 100
