Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
690 | Revision_690/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 363206 | 1 | 80
690 | Revision_690/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 363207 | 1 | 80
690 | Revision_690/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 363208 | 2 | 75
690 | Revision_690/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 363209 | 2 | 75
690 | Revision_690/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 363210 | 2 | 75
690 | Revision_690/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 363211 | 2 | 75
690 | Revision_690/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 363212 | 2 | 75
690 | Revision_690/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 363213 | 2 | 75
690 | Revision_690/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 363214 | 3 | 80
690 | Revision_690/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 363215 | 3 | 80
690 | Revision_690/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 363216 | 4 | 75
690 | Revision_690/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 363217 | 4 | 75
690 | Revision_690/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 363218 | 4 | 75
690 | Revision_690/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 363219 | 4 | 75
690 | Revision_690/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 363220 | 5 | 90
690 | Revision_690/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 363221 | 5 | 90
690 | Revision_690/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 363222 | 6 | 72
690 | Revision_690/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 363223 | 6 | 72
690 | Revision_690/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 363224 | 7 | 100
690 | Revision_690/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 363225 | 7 | 100
690 | Revision_690/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 363226 | 7 | 100
690 | Revision_690/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 363227 | 7 | 100
690 | Revision_690/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 363228 | 8 | 100
690 | Revision_690/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 363229 | 8 | 100
690 | Revision_690/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 363230 | 8 | 100
690 | Revision_690/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 363231 | 8 | 100
690 | Revision_690/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 363232 | 9 | 75
690 | Revision_690/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 104 | 110 | 5 | 363233 | 9 | 75
690 | Revision_690/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 363234 | 9 | 75
690 | Revision_690/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 363235 | 9 | 75
690 | Revision_690/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1345 | 1350 | 5 | 363236 | 9 | 75
