Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
919 | Revision_919/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 500339 | 1 | 80
919 | Revision_919/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 500340 | 1 | 80
919 | Revision_919/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 500341 | 2 | 75
919 | Revision_919/Jmol/src/JmolApplet.java | U | 233 | 238 | 6 | 500342 | 2 | 75
919 | Revision_919/Jmol/src/JmolApplet.java | U | 240 | 245 | 6 | 500343 | 2 | 75
919 | Revision_919/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 500344 | 3 | 75
919 | Revision_919/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 500345 | 3 | 75
919 | Revision_919/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 500346 | 3 | 75
919 | Revision_919/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 500347 | 3 | 75
919 | Revision_919/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 500348 | 3 | 75
919 | Revision_919/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 500349 | 3 | 75
919 | Revision_919/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 500350 | 3 | 75
919 | Revision_919/Jmol/src/org/openscience/jmol/ModelManager.java | U | 144 | 149 | 7 | 500351 | 3 | 75
919 | Revision_919/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 500352 | 4 | 80
919 | Revision_919/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 500353 | 4 | 80
919 | Revision_919/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 500354 | 5 | 75
919 | Revision_919/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 500355 | 5 | 75
919 | Revision_919/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 500356 | 5 | 75
919 | Revision_919/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 500357 | 5 | 75
919 | Revision_919/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 500358 | 6 | 90
919 | Revision_919/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 500359 | 6 | 90
919 | Revision_919/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 500360 | 7 | 72
919 | Revision_919/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 500361 | 7 | 72
919 | Revision_919/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 500362 | 8 | 100
919 | Revision_919/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 500363 | 8 | 100
919 | Revision_919/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 500364 | 8 | 100
919 | Revision_919/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 500365 | 8 | 100
919 | Revision_919/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 500366 | 9 | 100
919 | Revision_919/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 500367 | 9 | 100
919 | Revision_919/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 500368 | 9 | 100
919 | Revision_919/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 500369 | 9 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 500370 | 10 | 75
919 | Revision_919/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1821 | 1826 | 5 | 500371 | 10 | 75
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 500372 | 10 | 75
919 | Revision_919/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 500373 | 10 | 75
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 500374 | 11 | 86
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 500375 | 11 | 86
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 500376 | 11 | 86
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 500377 | 11 | 86
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 500378 | 11 | 86
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 500379 | 12 | 83
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 500380 | 12 | 83
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 500381 | 13 | 85
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 500382 | 13 | 85
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 500383 | 14 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 500384 | 14 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 500385 | 15 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 500386 | 15 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 500387 | 16 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 500388 | 16 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 500389 | 17 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 500390 | 17 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 500391 | 17 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 500392 | 18 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 500393 | 18 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 500394 | 18 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 500395 | 18 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 500396 | 18 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 500397 | 18 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 500398 | 18 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 500399 | 19 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 500400 | 19 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 500401 | 19 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 500402 | 20 | 71
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 500403 | 20 | 71
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 500404 | 21 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 500405 | 21 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 500406 | 22 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 500407 | 22 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 500408 | 22 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 500409 | 22 | 100
