Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
307 | Revision_307/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 170761 | 1 | 75
307 | Revision_307/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 170762 | 1 | 75
307 | Revision_307/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 170763 | 1 | 75
307 | Revision_307/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 170764 | 1 | 75
307 | Revision_307/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 170765 | 1 | 75
307 | Revision_307/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 170766 | 2 | 80
307 | Revision_307/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 170767 | 2 | 80
307 | Revision_307/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 170768 | 3 | 75
307 | Revision_307/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 170769 | 3 | 75
307 | Revision_307/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 170770 | 3 | 75
307 | Revision_307/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 170771 | 3 | 75
307 | Revision_307/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 170772 | 4 | 90
307 | Revision_307/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 170773 | 4 | 90
307 | Revision_307/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 170774 | 5 | 72
307 | Revision_307/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 170775 | 5 | 72
307 | Revision_307/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 170776 | 6 | 100
307 | Revision_307/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 170777 | 6 | 100
307 | Revision_307/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 170778 | 6 | 100
307 | Revision_307/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 170779 | 6 | 100
307 | Revision_307/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 170780 | 7 | 100
307 | Revision_307/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 170781 | 7 | 100
307 | Revision_307/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 170782 | 7 | 100
307 | Revision_307/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 170783 | 7 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 101 | 51 | 170784 | 8 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 170785 | 8 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 101 | 51 | 170786 | 8 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 103 | 107 | 5 | 170787 | 9 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 170788 | 9 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 103 | 107 | 5 | 170789 | 9 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 121 | 126 | 6 | 170790 | 10 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 170791 | 10 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 121 | 126 | 6 | 170792 | 10 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 165 | 21 | 170793 | 11 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 165 | 21 | 170794 | 11 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 170795 | 11 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 172 | 183 | 11 | 170796 | 12 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 170797 | 12 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 170798 | 12 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 234 | 245 | 11 | 170799 | 12 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/Vibrate.java | U | 541 | 552 | 11 | 170800 | 12 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 170801 | 12 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 312 | 323 | 11 | 170802 | 12 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 172 | 183 | 11 | 170803 | 12 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/Animate.java | U | 427 | 438 | 11 | 170804 | 12 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 342 | 353 | 11 | 170805 | 12 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 169 | 180 | 11 | 170806 | 12 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 67 | 112 | 34 | 170807 | 13 | 70
307 | Revision_307/Jmol/src/org/openscience/jmol/ADFReader.java | U | 63 | 104 | 34 | 170808 | 13 | 70
307 | Revision_307/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 62 | 127 | 34 | 170809 | 13 | 70
307 | Revision_307/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 61 | 104 | 34 | 170810 | 13 | 70
307 | Revision_307/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 62 | 125 | 34 | 170811 | 13 | 70
307 | Revision_307/Jmol/src/org/openscience/jmol/GamessReader.java | U | 68 | 125 | 34 | 170812 | 13 | 70
307 | Revision_307/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 60 | 103 | 34 | 170813 | 13 | 70
307 | Revision_307/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 75 | 81 | 5 | 170814 | 14 | 71
307 | Revision_307/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 170815 | 14 | 71
307 | Revision_307/Jmol/src/org/openscience/jmol/DaltonReader.java | U | 63 | 69 | 5 | 170816 | 14 | 71
307 | Revision_307/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 49 | 57 | 5 | 170817 | 14 | 71
307 | Revision_307/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 170818 | 14 | 71
307 | Revision_307/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 170819 | 14 | 71
307 | Revision_307/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 170820 | 14 | 71
307 | Revision_307/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 170821 | 14 | 71
307 | Revision_307/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 85 | 92 | 5 | 170822 | 14 | 71
307 | Revision_307/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 71 | 77 | 5 | 170823 | 14 | 71
307 | Revision_307/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 68 | 72 | 5 | 170824 | 14 | 71
307 | Revision_307/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 71 | 75 | 5 | 170825 | 14 | 71
307 | Revision_307/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 69 | 73 | 5 | 170826 | 14 | 71
307 | Revision_307/Jmol/src/org/openscience/jmol/ADFReader.java | U | 71 | 75 | 5 | 170827 | 14 | 71
307 | Revision_307/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 121 | 171 | 47 | 170828 | 15 | 71
307 | Revision_307/Jmol/src/org/openscience/jmol/ADFReader.java | U | 113 | 169 | 47 | 170829 | 15 | 71
307 | Revision_307/Jmol/src/org/openscience/jmol/GamessReader.java | U | 134 | 182 | 47 | 170830 | 15 | 71
307 | Revision_307/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 112 | 160 | 47 | 170831 | 15 | 71
307 | Revision_307/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 134 | 182 | 47 | 170832 | 15 | 71
307 | Revision_307/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 113 | 161 | 47 | 170833 | 15 | 71
307 | Revision_307/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 136 | 190 | 47 | 170834 | 15 | 71
307 | Revision_307/Jmol/src/org/openscience/jmol/CACheReader.java | U | 121 | 174 | 47 | 170835 | 15 | 71
307 | Revision_307/Jmol/src/org/openscience/jmol/ADFReader.java | U | 121 | 168 | 47 | 170836 | 15 | 71
307 | Revision_307/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 140 | 194 | 47 | 170837 | 15 | 71
307 | Revision_307/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 137 | 144 | 6 | 170838 | 16 | 75
307 | Revision_307/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 151 | 161 | 6 | 170839 | 16 | 75
307 | Revision_307/Jmol/src/org/openscience/jmol/ADFReader.java | U | 132 | 139 | 6 | 170840 | 16 | 75
307 | Revision_307/Jmol/src/org/openscience/jmol/GamessReader.java | U | 152 | 159 | 6 | 170841 | 16 | 75
307 | Revision_307/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 130 | 137 | 6 | 170842 | 16 | 75
307 | Revision_307/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 131 | 138 | 6 | 170843 | 16 | 75
307 | Revision_307/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 152 | 159 | 6 | 170844 | 16 | 75
307 | Revision_307/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 180 | 253 | 62 | 170845 | 17 | 73
307 | Revision_307/Jmol/src/org/openscience/jmol/ADFReader.java | U | 178 | 242 | 62 | 170846 | 17 | 73
307 | Revision_307/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 169 | 234 | 62 | 170847 | 17 | 73
307 | Revision_307/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 170 | 235 | 62 | 170848 | 17 | 73
307 | Revision_307/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 191 | 250 | 62 | 170849 | 17 | 73
307 | Revision_307/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 199 | 258 | 62 | 170850 | 17 | 73
307 | Revision_307/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 191 | 208 | 10 | 170851 | 18 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/GamessReader.java | U | 208 | 225 | 10 | 170852 | 18 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/ADFReader.java | U | 249 | 256 | 7 | 170853 | 19 | 80
307 | Revision_307/Jmol/src/org/openscience/jmol/SharcShielding.java | U | 190 | 197 | 7 | 170854 | 19 | 80
307 | Revision_307/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 170855 | 19 | 80
307 | Revision_307/Jmol/src/org/openscience/jmol/ADFReader.java | U | 273 | 311 | 39 | 170856 | 20 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 170857 | 20 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/Angle.java | U | 31 | 38 | 7 | 170858 | 21 | 83
307 | Revision_307/Jmol/src/org/openscience/jmol/Distance.java | U | 35 | 40 | 7 | 170859 | 21 | 83
307 | Revision_307/Jmol/src/org/openscience/jmol/Dihedral.java | U | 35 | 43 | 7 | 170860 | 21 | 83
307 | Revision_307/Jmol/src/org/openscience/jmol/Angle.java | U | 48 | 68 | 16 | 170861 | 22 | 71
