Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
274 | Revision_274/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 154449 | 1 | 73
274 | Revision_274/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 154450 | 1 | 73
274 | Revision_274/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 154451 | 2 | 71
274 | Revision_274/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 154452 | 2 | 71
274 | Revision_274/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 154453 | 2 | 71
274 | Revision_274/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 154454 | 3 | 73
274 | Revision_274/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 154455 | 3 | 73
274 | Revision_274/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 154456 | 4 | 75
274 | Revision_274/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 154457 | 4 | 75
274 | Revision_274/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 154458 | 5 | 75
274 | Revision_274/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 154459 | 5 | 75
274 | Revision_274/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 154460 | 6 | 100
274 | Revision_274/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 154461 | 6 | 100
274 | Revision_274/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 154462 | 7 | 71
274 | Revision_274/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 154463 | 7 | 71
274 | Revision_274/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 154464 | 8 | 75
274 | Revision_274/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 373 | 378 | 6 | 154465 | 8 | 75
274 | Revision_274/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 154466 | 9 | 75
274 | Revision_274/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 154467 | 9 | 75
274 | Revision_274/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 154468 | 9 | 75
274 | Revision_274/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 154469 | 9 | 75
274 | Revision_274/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 154470 | 9 | 75
274 | Revision_274/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 154471 | 9 | 75
274 | Revision_274/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 154472 | 9 | 75
274 | Revision_274/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 154473 | 9 | 75
274 | Revision_274/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 154474 | 9 | 75
274 | Revision_274/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 154475 | 10 | 71
274 | Revision_274/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 154476 | 10 | 71
274 | Revision_274/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 154477 | 11 | 91
274 | Revision_274/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 154478 | 11 | 91
274 | Revision_274/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 154479 | 12 | 100
274 | Revision_274/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 154480 | 12 | 100
274 | Revision_274/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 154481 | 13 | 75
274 | Revision_274/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 154482 | 13 | 75
274 | Revision_274/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 154483 | 14 | 90
274 | Revision_274/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 154484 | 14 | 90
274 | Revision_274/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 154485 | 15 | 93
274 | Revision_274/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 154486 | 15 | 93
274 | Revision_274/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 154487 | 16 | 75
274 | Revision_274/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 154488 | 16 | 75
274 | Revision_274/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 154489 | 16 | 75
274 | Revision_274/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 154490 | 17 | 100
274 | Revision_274/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 154491 | 17 | 100
274 | Revision_274/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 154492 | 18 | 75
274 | Revision_274/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 154493 | 18 | 75
274 | Revision_274/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 154494 | 18 | 75
274 | Revision_274/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 154495 | 18 | 75
274 | Revision_274/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 154496 | 19 | 100
274 | Revision_274/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 154497 | 19 | 100
274 | Revision_274/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 154498 | 20 | 100
274 | Revision_274/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 154499 | 20 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 154500 | 21 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 154501 | 21 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 154502 | 21 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 154503 | 22 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 154504 | 22 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 154505 | 22 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 154506 | 23 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 154507 | 23 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 154508 | 23 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 154509 | 24 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 154510 | 24 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 154511 | 24 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 154512 | 25 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 154513 | 25 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 154514 | 25 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 154515 | 25 | 100
