Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
561 | Revision_561/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 290038 | 1 | 80
561 | Revision_561/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 290039 | 1 | 80
561 | Revision_561/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 290040 | 2 | 75
561 | Revision_561/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 290041 | 2 | 75
561 | Revision_561/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 290042 | 2 | 75
561 | Revision_561/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 290043 | 2 | 75
561 | Revision_561/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 290044 | 2 | 75
561 | Revision_561/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 290045 | 3 | 80
561 | Revision_561/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 290046 | 3 | 80
561 | Revision_561/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 290047 | 4 | 75
561 | Revision_561/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 290048 | 4 | 75
561 | Revision_561/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 290049 | 4 | 75
561 | Revision_561/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 290050 | 4 | 75
561 | Revision_561/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 290051 | 5 | 90
561 | Revision_561/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 290052 | 5 | 90
561 | Revision_561/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 290053 | 6 | 72
561 | Revision_561/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 290054 | 6 | 72
561 | Revision_561/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 290055 | 7 | 100
561 | Revision_561/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 290056 | 7 | 100
561 | Revision_561/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 290057 | 7 | 100
561 | Revision_561/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 290058 | 7 | 100
561 | Revision_561/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 290059 | 8 | 100
561 | Revision_561/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 290060 | 8 | 100
561 | Revision_561/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 290061 | 8 | 100
561 | Revision_561/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 290062 | 8 | 100
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 290063 | 9 | 75
561 | Revision_561/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 290064 | 9 | 75
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 290065 | 9 | 75
561 | Revision_561/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 290066 | 9 | 75
561 | Revision_561/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 290067 | 9 | 75
561 | Revision_561/Jmol/src/org/openscience/jmol/Jmol.java | U | 813 | 820 | 5 | 290068 | 9 | 75
561 | Revision_561/Jmol/src/org/openscience/jmol/Jmol.java | U | 712 | 716 | 5 | 290069 | 9 | 75
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 290070 | 10 | 86
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 290071 | 10 | 86
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 290072 | 10 | 86
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 290073 | 10 | 86
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 290074 | 10 | 86
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 290075 | 11 | 83
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 290076 | 11 | 83
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 290077 | 12 | 85
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 290078 | 12 | 85
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 290079 | 13 | 100
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 290080 | 13 | 100
