Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
256 | Revision_256/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 145545 | 1 | 73
256 | Revision_256/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 145546 | 1 | 73
256 | Revision_256/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 145547 | 2 | 71
256 | Revision_256/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 145548 | 2 | 71
256 | Revision_256/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 145549 | 2 | 71
256 | Revision_256/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 145550 | 3 | 73
256 | Revision_256/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 145551 | 3 | 73
256 | Revision_256/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 145552 | 4 | 75
256 | Revision_256/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 145553 | 4 | 75
256 | Revision_256/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 145554 | 5 | 75
256 | Revision_256/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 145555 | 5 | 75
256 | Revision_256/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 145556 | 6 | 100
256 | Revision_256/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 145557 | 6 | 100
256 | Revision_256/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 145558 | 7 | 71
256 | Revision_256/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 145559 | 7 | 71
256 | Revision_256/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 145560 | 8 | 75
256 | Revision_256/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 358 | 363 | 6 | 145561 | 8 | 75
256 | Revision_256/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 145562 | 9 | 75
256 | Revision_256/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 145563 | 9 | 75
256 | Revision_256/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 145564 | 9 | 75
256 | Revision_256/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 145565 | 9 | 75
256 | Revision_256/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 145566 | 9 | 75
256 | Revision_256/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 145567 | 9 | 75
256 | Revision_256/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 145568 | 9 | 75
256 | Revision_256/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 145569 | 9 | 75
256 | Revision_256/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 145570 | 9 | 75
256 | Revision_256/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 145571 | 10 | 71
256 | Revision_256/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 145572 | 10 | 71
256 | Revision_256/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 145573 | 11 | 91
256 | Revision_256/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 145574 | 11 | 91
256 | Revision_256/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 145575 | 12 | 100
256 | Revision_256/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 145576 | 12 | 100
256 | Revision_256/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 145577 | 13 | 75
