Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
97 | Revision_97/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 50770 | 1 | 73
97 | Revision_97/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 50771 | 1 | 73
97 | Revision_97/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 50772 | 2 | 71
97 | Revision_97/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 50773 | 2 | 71
97 | Revision_97/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 50774 | 2 | 71
97 | Revision_97/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 50775 | 3 | 73
97 | Revision_97/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 50776 | 3 | 73
97 | Revision_97/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 50777 | 4 | 75
97 | Revision_97/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 50778 | 4 | 75
97 | Revision_97/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 50779 | 5 | 75
97 | Revision_97/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 50780 | 5 | 75
97 | Revision_97/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 50781 | 6 | 100
97 | Revision_97/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 50782 | 6 | 100
97 | Revision_97/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 50783 | 7 | 71
97 | Revision_97/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 50784 | 7 | 71
97 | Revision_97/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 50785 | 8 | 71
97 | Revision_97/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 50786 | 8 | 71
97 | Revision_97/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 50787 | 8 | 71
97 | Revision_97/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 50788 | 8 | 71
97 | Revision_97/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 50789 | 8 | 71
97 | Revision_97/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 50790 | 8 | 71
97 | Revision_97/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 50791 | 8 | 71
97 | Revision_97/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 50792 | 8 | 71
97 | Revision_97/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 50793 | 8 | 71
97 | Revision_97/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 125 | 132 | 5 | 50794 | 8 | 71
97 | Revision_97/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 50795 | 9 | 71
97 | Revision_97/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 50796 | 9 | 71
97 | Revision_97/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 50797 | 10 | 91
97 | Revision_97/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 50798 | 10 | 91
97 | Revision_97/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 50799 | 11 | 100
97 | Revision_97/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 50800 | 11 | 100
97 | Revision_97/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 50801 | 12 | 75
97 | Revision_97/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 50802 | 12 | 75
97 | Revision_97/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 50803 | 13 | 90
