Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
854 | Revision_854/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 458772 | 1 | 80
854 | Revision_854/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 458773 | 1 | 80
854 | Revision_854/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 458774 | 2 | 75
854 | Revision_854/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 458775 | 2 | 75
854 | Revision_854/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 458776 | 2 | 75
854 | Revision_854/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 458777 | 2 | 75
854 | Revision_854/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 458778 | 2 | 75
854 | Revision_854/Jmol/src/org/openscience/jmol/ModelManager.java | U | 143 | 148 | 7 | 458779 | 2 | 75
854 | Revision_854/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 458780 | 2 | 75
854 | Revision_854/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 458781 | 2 | 75
854 | Revision_854/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 458782 | 3 | 80
854 | Revision_854/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 458783 | 3 | 80
854 | Revision_854/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 458784 | 4 | 75
854 | Revision_854/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 458785 | 4 | 75
854 | Revision_854/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 458786 | 4 | 75
854 | Revision_854/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 458787 | 4 | 75
854 | Revision_854/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 458788 | 5 | 90
854 | Revision_854/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 458789 | 5 | 90
854 | Revision_854/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 458790 | 6 | 72
854 | Revision_854/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 458791 | 6 | 72
854 | Revision_854/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 458792 | 7 | 100
854 | Revision_854/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 458793 | 7 | 100
854 | Revision_854/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 458794 | 7 | 100
854 | Revision_854/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 458795 | 7 | 100
854 | Revision_854/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 458796 | 8 | 100
854 | Revision_854/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 458797 | 8 | 100
854 | Revision_854/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 458798 | 8 | 100
854 | Revision_854/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 458799 | 8 | 100
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 458800 | 9 | 75
854 | Revision_854/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 458801 | 9 | 75
854 | Revision_854/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 458802 | 9 | 75
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 458803 | 9 | 75
854 | Revision_854/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 458804 | 9 | 75
854 | Revision_854/Jmol/src/org/openscience/jmol/render/Distance.java | U | 54 | 59 | 5 | 458805 | 9 | 75
854 | Revision_854/Jmol/src/org/openscience/jmol/Jmol.java | U | 818 | 825 | 5 | 458806 | 9 | 75
854 | Revision_854/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 458807 | 9 | 75
854 | Revision_854/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 458808 | 9 | 75
854 | Revision_854/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 458809 | 9 | 75
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 458810 | 10 | 86
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 458811 | 10 | 86
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 458812 | 10 | 86
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 458813 | 10 | 86
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 458814 | 10 | 86
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 458815 | 11 | 83
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 458816 | 11 | 83
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 458817 | 12 | 85
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 458818 | 12 | 85
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 458819 | 13 | 100
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 458820 | 13 | 100
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 458821 | 14 | 100
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 458822 | 14 | 100
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 458823 | 15 | 100
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 458824 | 15 | 100
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 458825 | 16 | 100
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 458826 | 16 | 100
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 458827 | 16 | 100
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 458828 | 17 | 100
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 458829 | 17 | 100
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 458830 | 17 | 100
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 458831 | 17 | 100
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 458832 | 17 | 100
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 458833 | 17 | 100
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 458834 | 17 | 100
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 458835 | 18 | 100
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 458836 | 18 | 100
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 458837 | 18 | 100
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 458838 | 19 | 71
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 458839 | 19 | 71
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 458840 | 20 | 100
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 458841 | 20 | 100
