Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
399 | Revision_399/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 213273 | 1 | 75
399 | Revision_399/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 213274 | 1 | 75
399 | Revision_399/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 213275 | 1 | 75
399 | Revision_399/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 213276 | 1 | 75
399 | Revision_399/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 213277 | 1 | 75
399 | Revision_399/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 213278 | 2 | 80
399 | Revision_399/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 213279 | 2 | 80
399 | Revision_399/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 213280 | 3 | 75
399 | Revision_399/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 213281 | 3 | 75
399 | Revision_399/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 213282 | 3 | 75
399 | Revision_399/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 213283 | 3 | 75
399 | Revision_399/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 213284 | 4 | 90
399 | Revision_399/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 213285 | 4 | 90
399 | Revision_399/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 213286 | 5 | 72
399 | Revision_399/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 213287 | 5 | 72
399 | Revision_399/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 213288 | 6 | 100
399 | Revision_399/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 213289 | 6 | 100
399 | Revision_399/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 213290 | 6 | 100
399 | Revision_399/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 213291 | 6 | 100
399 | Revision_399/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 213292 | 7 | 100
399 | Revision_399/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 213293 | 7 | 100
399 | Revision_399/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 213294 | 7 | 100
399 | Revision_399/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 213295 | 7 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 213296 | 8 | 75
399 | Revision_399/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 213297 | 8 | 75
399 | Revision_399/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 213298 | 8 | 75
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 213299 | 8 | 75
399 | Revision_399/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 213300 | 8 | 75
399 | Revision_399/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 213301 | 8 | 75
399 | Revision_399/Jmol/src/org/openscience/jmol/Jmol.java | U | 528 | 532 | 5 | 213302 | 8 | 75
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 213303 | 9 | 86
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 213304 | 9 | 86
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 213305 | 9 | 86
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 213306 | 9 | 86
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 213307 | 9 | 86
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 213308 | 10 | 83
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 213309 | 10 | 83
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 213310 | 11 | 85
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 213311 | 11 | 85
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 213312 | 12 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 213313 | 12 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 213314 | 13 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 213315 | 13 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 213316 | 14 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 213317 | 14 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 213318 | 15 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 213319 | 15 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 213320 | 15 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 213321 | 16 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 213322 | 16 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 213323 | 16 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 213324 | 16 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 213325 | 16 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 213326 | 16 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 213327 | 16 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 213328 | 17 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 213329 | 17 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 213330 | 17 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 213331 | 18 | 71
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 213332 | 18 | 71
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 213333 | 19 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 213334 | 19 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 213335 | 20 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 213336 | 20 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 213337 | 20 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 213338 | 20 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 213339 | 21 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 213340 | 21 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 213341 | 22 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 213342 | 22 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 213343 | 23 | 96
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 213344 | 23 | 96
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 213345 | 24 | 72
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 213346 | 24 | 72
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 213347 | 24 | 72
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 213348 | 24 | 72
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 213349 | 24 | 72
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 213350 | 24 | 72
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 213351 | 25 | 75
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 213352 | 25 | 75
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 213353 | 25 | 75
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 213354 | 26 | 77
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 213355 | 26 | 77
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 213356 | 27 | 74
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 213357 | 27 | 74
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 213358 | 28 | 78
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 213359 | 28 | 78
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 213360 | 29 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 213361 | 29 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 213362 | 30 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 213363 | 30 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 213364 | 31 | 75
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 213365 | 31 | 75
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 213366 | 32 | 75
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 213367 | 32 | 75
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 213368 | 33 | 77
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 213369 | 33 | 77
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 213370 | 34 | 76
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 213371 | 34 | 76
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 213372 | 34 | 76
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 213373 | 35 | 75
399 | Revision_399/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 396 | 401 | 5 | 213374 | 35 | 75
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 213375 | 35 | 75
399 | Revision_399/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 213376 | 36 | 100
399 | Revision_399/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 213377 | 36 | 100
399 | Revision_399/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 213378 | 36 | 100
399 | Revision_399/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 213379 | 37 | 100
399 | Revision_399/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 213380 | 37 | 100
399 | Revision_399/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 213381 | 37 | 100
399 | Revision_399/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 213382 | 38 | 100
399 | Revision_399/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 213383 | 38 | 100
399 | Revision_399/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 213384 | 38 | 100
399 | Revision_399/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 213385 | 39 | 100
399 | Revision_399/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 213386 | 39 | 100
399 | Revision_399/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 213387 | 39 | 100
