Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
264 | Revision_264/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 149401 | 1 | 73
264 | Revision_264/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 149402 | 1 | 73
264 | Revision_264/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 149403 | 2 | 71
264 | Revision_264/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 149404 | 2 | 71
264 | Revision_264/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 149405 | 2 | 71
264 | Revision_264/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 149406 | 3 | 73
264 | Revision_264/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 149407 | 3 | 73
264 | Revision_264/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 149408 | 4 | 75
264 | Revision_264/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 149409 | 4 | 75
264 | Revision_264/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 149410 | 5 | 75
264 | Revision_264/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 149411 | 5 | 75
264 | Revision_264/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 149412 | 6 | 100
264 | Revision_264/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 149413 | 6 | 100
264 | Revision_264/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 149414 | 7 | 71
264 | Revision_264/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 149415 | 7 | 71
264 | Revision_264/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 149416 | 8 | 75
264 | Revision_264/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 358 | 363 | 6 | 149417 | 8 | 75
264 | Revision_264/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 149418 | 9 | 75
264 | Revision_264/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 149419 | 9 | 75
264 | Revision_264/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 149420 | 9 | 75
264 | Revision_264/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 149421 | 9 | 75
264 | Revision_264/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 149422 | 9 | 75
