Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
137 | Revision_137/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 74756 | 1 | 73
137 | Revision_137/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 74757 | 1 | 73
137 | Revision_137/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 74758 | 2 | 71
137 | Revision_137/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 74759 | 2 | 71
137 | Revision_137/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 74760 | 2 | 71
137 | Revision_137/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 74761 | 3 | 73
137 | Revision_137/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 74762 | 3 | 73
137 | Revision_137/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 74763 | 4 | 75
137 | Revision_137/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 74764 | 4 | 75
137 | Revision_137/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 74765 | 5 | 75
137 | Revision_137/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 74766 | 5 | 75
137 | Revision_137/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 74767 | 6 | 100
137 | Revision_137/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 74768 | 6 | 100
137 | Revision_137/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 74769 | 7 | 71
137 | Revision_137/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 74770 | 7 | 71
137 | Revision_137/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 74771 | 8 | 75
137 | Revision_137/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 196 | 201 | 6 | 74772 | 8 | 75
137 | Revision_137/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 74773 | 9 | 71
137 | Revision_137/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 74774 | 9 | 71
137 | Revision_137/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 74775 | 9 | 71
137 | Revision_137/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 74776 | 9 | 71
137 | Revision_137/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 74777 | 9 | 71
137 | Revision_137/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 74778 | 9 | 71
137 | Revision_137/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 74779 | 9 | 71
137 | Revision_137/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 74780 | 9 | 71
137 | Revision_137/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 5 | 74781 | 9 | 71
137 | Revision_137/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 74782 | 9 | 71
137 | Revision_137/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 74783 | 10 | 71
137 | Revision_137/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 74784 | 10 | 71
137 | Revision_137/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 74785 | 11 | 91
137 | Revision_137/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 74786 | 11 | 91
137 | Revision_137/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 74787 | 12 | 100
137 | Revision_137/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 74788 | 12 | 100
137 | Revision_137/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 74789 | 13 | 75
137 | Revision_137/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 74790 | 13 | 75
137 | Revision_137/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 74791 | 14 | 90
137 | Revision_137/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 74792 | 14 | 90
137 | Revision_137/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 74793 | 15 | 93
137 | Revision_137/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 74794 | 15 | 93
137 | Revision_137/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 74795 | 16 | 75
137 | Revision_137/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 74796 | 16 | 75
137 | Revision_137/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 74797 | 16 | 75
137 | Revision_137/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 74798 | 17 | 100
137 | Revision_137/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 74799 | 17 | 100
137 | Revision_137/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 74800 | 18 | 75
137 | Revision_137/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 74801 | 18 | 75
137 | Revision_137/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 74802 | 18 | 75
137 | Revision_137/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 74803 | 18 | 75
137 | Revision_137/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 74804 | 19 | 100
137 | Revision_137/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 74805 | 19 | 100
137 | Revision_137/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 74806 | 20 | 100
137 | Revision_137/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 74807 | 20 | 100
137 | Revision_137/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 74808 | 21 | 100
137 | Revision_137/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 74809 | 21 | 100
137 | Revision_137/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 74810 | 21 | 100
