Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 189172 | 1 | 75
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 189173 | 1 | 75
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 189174 | 1 | 75
347 | Revision_347/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 189175 | 1 | 75
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 189176 | 1 | 75
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 189177 | 2 | 80
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 189178 | 2 | 80
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 189179 | 3 | 75
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 189180 | 3 | 75
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 189181 | 3 | 75
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 189182 | 3 | 75
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 189183 | 4 | 90
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 189184 | 4 | 90
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 189185 | 5 | 72
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 189186 | 5 | 72
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 189187 | 6 | 100
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 189188 | 6 | 100
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 189189 | 6 | 100
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 189190 | 6 | 100
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 189191 | 7 | 100
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 189192 | 7 | 100
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 189193 | 7 | 100
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 189194 | 7 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 189195 | 8 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 189196 | 8 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 189197 | 8 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 189198 | 9 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 189199 | 9 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 189200 | 9 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 189201 | 10 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 189202 | 10 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 189203 | 10 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 189204 | 11 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 189205 | 11 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 189206 | 11 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 148 | 5 | 189207 | 12 | 75
347 | Revision_347/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | U | 434 | 438 | 5 | 189208 | 12 | 75
347 | Revision_347/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 148 | 5 | 189209 | 12 | 75
347 | Revision_347/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 141 | 150 | 5 | 189210 | 12 | 75
347 | Revision_347/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 189211 | 13 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 189212 | 13 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 189213 | 13 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 189214 | 13 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 189215 | 13 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 189216 | 13 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 189217 | 13 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 189218 | 13 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 189219 | 13 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 189220 | 13 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 189221 | 13 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 67 | 112 | 34 | 189222 | 14 | 70
347 | Revision_347/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 62 | 115 | 34 | 189223 | 14 | 70
347 | Revision_347/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 60 | 103 | 34 | 189224 | 14 | 70
347 | Revision_347/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 81 | 129 | 34 | 189225 | 14 | 70
347 | Revision_347/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 61 | 104 | 34 | 189226 | 14 | 70
347 | Revision_347/Jmol/src/org/openscience/jmol/GamessReader.java | U | 68 | 124 | 34 | 189227 | 14 | 70
347 | Revision_347/Jmol/src/org/openscience/jmol/ADFReader.java | U | 63 | 104 | 34 | 189228 | 14 | 70
347 | Revision_347/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 138 | 34 | 189229 | 14 | 70
347 | Revision_347/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 74 | 83 | 8 | 189230 | 15 | 71
347 | Revision_347/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 89 | 98 | 8 | 189231 | 15 | 71
347 | Revision_347/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 68 | 75 | 8 | 189232 | 15 | 71
347 | Revision_347/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 67 | 74 | 8 | 189233 | 15 | 71
347 | Revision_347/Jmol/src/org/openscience/jmol/ADFReader.java | U | 70 | 77 | 8 | 189234 | 15 | 71
347 | Revision_347/Jmol/src/org/openscience/jmol/GamessReader.java | U | 75 | 85 | 8 | 189235 | 15 | 71
347 | Revision_347/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 75 | 81 | 5 | 189236 | 16 | 71
347 | Revision_347/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 189237 | 16 | 71
347 | Revision_347/Jmol/src/org/openscience/jmol/DaltonReader.java | U | 63 | 69 | 5 | 189238 | 16 | 71
347 | Revision_347/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 49 | 57 | 5 | 189239 | 16 | 71
347 | Revision_347/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 189240 | 16 | 71
347 | Revision_347/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 189241 | 16 | 71
347 | Revision_347/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 189242 | 16 | 71
347 | Revision_347/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 189243 | 16 | 71
347 | Revision_347/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 69 | 73 | 5 | 189244 | 16 | 71
347 | Revision_347/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 68 | 72 | 5 | 189245 | 16 | 71
347 | Revision_347/Jmol/src/org/openscience/jmol/ADFReader.java | U | 71 | 75 | 5 | 189246 | 16 | 71
347 | Revision_347/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 71 | 75 | 5 | 189247 | 16 | 71
347 | Revision_347/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 121 | 167 | 47 | 189248 | 17 | 71
347 | Revision_347/Jmol/src/org/openscience/jmol/ADFReader.java | U | 113 | 169 | 47 | 189249 | 17 | 71
347 | Revision_347/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 123 | 171 | 47 | 189250 | 17 | 71
347 | Revision_347/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 147 | 200 | 47 | 189251 | 17 | 71
347 | Revision_347/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 112 | 160 | 47 | 189252 | 17 | 71
347 | Revision_347/Jmol/src/org/openscience/jmol/CACheReader.java | U | 120 | 173 | 47 | 189253 | 17 | 71
347 | Revision_347/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 138 | 191 | 47 | 189254 | 17 | 71
347 | Revision_347/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 113 | 161 | 47 | 189255 | 17 | 71
347 | Revision_347/Jmol/src/org/openscience/jmol/GamessReader.java | U | 133 | 181 | 47 | 189256 | 17 | 71
347 | Revision_347/Jmol/src/org/openscience/jmol/ADFReader.java | U | 121 | 168 | 47 | 189257 | 17 | 71
347 | Revision_347/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 176 | 248 | 62 | 189258 | 18 | 73
347 | Revision_347/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 180 | 239 | 62 | 189259 | 18 | 73
347 | Revision_347/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 209 | 268 | 62 | 189260 | 18 | 73
347 | Revision_347/Jmol/src/org/openscience/jmol/ADFReader.java | U | 178 | 242 | 62 | 189261 | 18 | 73
347 | Revision_347/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 169 | 234 | 62 | 189262 | 18 | 73
347 | Revision_347/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 170 | 235 | 62 | 189263 | 18 | 73
347 | Revision_347/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 187 | 203 | 10 | 189264 | 19 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/GamessReader.java | U | 207 | 223 | 10 | 189265 | 19 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/ADFReader.java | U | 249 | 256 | 7 | 189266 | 20 | 80
347 | Revision_347/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 189267 | 20 | 80
347 | Revision_347/Jmol/src/org/openscience/jmol/SharcShielding.java | U | 190 | 197 | 7 | 189268 | 20 | 80
347 | Revision_347/Jmol/src/org/openscience/jmol/ADFReader.java | U | 273 | 311 | 39 | 189269 | 21 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 189270 | 21 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/Angle.java | U | 31 | 38 | 7 | 189271 | 22 | 83
347 | Revision_347/Jmol/src/org/openscience/jmol/Distance.java | U | 35 | 40 | 7 | 189272 | 22 | 83
347 | Revision_347/Jmol/src/org/openscience/jmol/Dihedral.java | U | 35 | 43 | 7 | 189273 | 22 | 83
347 | Revision_347/Jmol/src/org/openscience/jmol/Angle.java | U | 48 | 68 | 15 | 189274 | 23 | 71
347 | Revision_347/Jmol/src/org/openscience/jmol/Distance.java | U | 50 | 65 | 15 | 189275 | 23 | 71
347 | Revision_347/Jmol/src/org/openscience/jmol/Dihedral.java | U | 54 | 74 | 15 | 189276 | 23 | 71
347 | Revision_347/Jmol/src/org/openscience/jmol/Angle.java | U | 73 | 92 | 15 | 189277 | 24 | 76
347 | Revision_347/Jmol/src/org/openscience/jmol/Dihedral.java | U | 78 | 96 | 15 | 189278 | 24 | 76
347 | Revision_347/Jmol/src/org/openscience/jmol/Angle.java | U | 95 | 107 | 9 | 189279 | 25 | 71
347 | Revision_347/Jmol/src/org/openscience/jmol/Dihedral.java | U | 99 | 114 | 9 | 189280 | 25 | 71
347 | Revision_347/Jmol/src/org/openscience/jmol/Distance.java | U | 92 | 103 | 9 | 189281 | 25 | 71
347 | Revision_347/Jmol/src/org/openscience/jmol/Angle.java | U | 113 | 130 | 16 | 189282 | 26 | 72
347 | Revision_347/Jmol/src/org/openscience/jmol/Distance.java | U | 110 | 121 | 16 | 189283 | 26 | 72
347 | Revision_347/Jmol/src/org/openscience/jmol/Angle.java | U | 120 | 126 | 8 | 189284 | 27 | 80
347 | Revision_347/Jmol/src/org/openscience/jmol/Bond.java | U | 37 | 45 | 8 | 189285 | 27 | 80
347 | Revision_347/Jmol/src/org/openscience/jmol/Distance.java | U | 114 | 120 | 8 | 189286 | 27 | 80
347 | Revision_347/Jmol/src/org/openscience/jmol/Angle.java | U | 137 | 142 | 5 | 189287 | 28 | 75
347 | Revision_347/Jmol/src/org/openscience/jmol/Dihedral.java | U | 141 | 146 | 5 | 189288 | 28 | 75
347 | Revision_347/Jmol/src/org/openscience/jmol/Distance.java | U | 127 | 132 | 5 | 189289 | 28 | 75
347 | Revision_347/Jmol/src/org/openscience/jmol/PDBReader.java | U | 117 | 121 | 5 | 189290 | 28 | 75
347 | Revision_347/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | U | 781 | 785 | 5 | 189291 | 28 | 75
347 | Revision_347/Jmol/src/org/openscience/jmol/ListNode.java | U | 85 | 89 | 5 | 189292 | 28 | 75
347 | Revision_347/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 440 | 444 | 5 | 189293 | 28 | 75
347 | Revision_347/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 466 | 470 | 5 | 189294 | 28 | 75
347 | Revision_347/Jmol/src/org/openscience/jmol/Animate.java | U | 263 | 271 | 8 | 189295 | 29 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/Vibrate.java | U | 643 | 651 | 8 | 189296 | 29 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 359 | 5 | 189297 | 30 | 75
347 | Revision_347/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 243 | 248 | 5 | 189298 | 30 | 75
347 | Revision_347/Jmol/src/org/openscience/jmol/Vibrate.java | U | 663 | 667 | 5 | 189299 | 30 | 75
347 | Revision_347/Jmol/src/org/openscience/jmol/Animate.java | U | 445 | 451 | 6 | 189300 | 31 | 75
347 | Revision_347/Jmol/src/org/openscience/jmol/Animate.java | U | 453 | 459 | 6 | 189301 | 31 | 75
347 | Revision_347/Jmol/src/org/openscience/jmol/Vibrate.java | U | 722 | 727 | 6 | 189302 | 31 | 75
347 | Revision_347/Jmol/src/org/openscience/jmol/Vibrate.java | U | 439 | 443 | 6 | 189303 | 31 | 75
347 | Revision_347/Jmol/src/org/openscience/jmol/Vibrate.java | U | 444 | 448 | 6 | 189304 | 31 | 75
347 | Revision_347/Jmol/src/org/openscience/jmol/Animate.java | U | 454 | 458 | 6 | 189305 | 31 | 75
347 | Revision_347/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 6 | 189306 | 31 | 75
347 | Revision_347/Jmol/src/org/openscience/jmol/Animate.java | U | 462 | 468 | 7 | 189307 | 32 | 80
347 | Revision_347/Jmol/src/org/openscience/jmol/Vibrate.java | U | 449 | 455 | 7 | 189308 | 32 | 80
347 | Revision_347/Jmol/src/org/openscience/jmol/Animate.java | U | 471 | 479 | 8 | 189309 | 33 | 83
347 | Revision_347/Jmol/src/org/openscience/jmol/Vibrate.java | U | 456 | 462 | 8 | 189310 | 33 | 83
347 | Revision_347/Jmol/src/org/openscience/jmol/Atom.java | U | 75 | 84 | 10 | 189311 | 34 | 71
