Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
714 | Revision_714/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 376638 | 1 | 80
714 | Revision_714/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 376639 | 1 | 80
714 | Revision_714/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 376640 | 2 | 75
714 | Revision_714/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 376641 | 2 | 75
714 | Revision_714/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 376642 | 2 | 75
714 | Revision_714/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 376643 | 2 | 75
714 | Revision_714/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 376644 | 2 | 75
714 | Revision_714/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 376645 | 2 | 75
714 | Revision_714/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 376646 | 3 | 80
714 | Revision_714/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 376647 | 3 | 80
714 | Revision_714/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 376648 | 4 | 75
714 | Revision_714/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 376649 | 4 | 75
714 | Revision_714/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 376650 | 4 | 75
714 | Revision_714/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 376651 | 4 | 75
714 | Revision_714/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 376652 | 5 | 90
714 | Revision_714/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 376653 | 5 | 90
714 | Revision_714/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 376654 | 6 | 72
714 | Revision_714/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 376655 | 6 | 72
714 | Revision_714/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 376656 | 7 | 100
714 | Revision_714/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 376657 | 7 | 100
714 | Revision_714/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 376658 | 7 | 100
714 | Revision_714/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 376659 | 7 | 100
714 | Revision_714/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 376660 | 8 | 100
714 | Revision_714/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 376661 | 8 | 100
714 | Revision_714/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 376662 | 8 | 100
714 | Revision_714/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 376663 | 8 | 100
714 | Revision_714/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 376664 | 9 | 75
714 | Revision_714/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 376665 | 9 | 75
714 | Revision_714/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 103 | 109 | 5 | 376666 | 9 | 75
714 | Revision_714/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 376667 | 9 | 75
714 | Revision_714/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1345 | 1350 | 5 | 376668 | 9 | 75
714 | Revision_714/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 91 | 97 | 5 | 376669 | 9 | 75
714 | Revision_714/Jmol/src/org/openscience/jmol/render/Distance.java | A | 53 | 57 | 5 | 376670 | 9 | 75
714 | Revision_714/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 376671 | 9 | 75
714 | Revision_714/Jmol/src/org/openscience/jmol/Jmol.java | U | 818 | 825 | 5 | 376672 | 9 | 75
714 | Revision_714/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 376673 | 9 | 75
714 | Revision_714/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 376674 | 9 | 75
714 | Revision_714/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 376675 | 10 | 86
714 | Revision_714/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 376676 | 10 | 86
714 | Revision_714/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 376677 | 10 | 86
714 | Revision_714/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 376678 | 10 | 86
714 | Revision_714/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 376679 | 10 | 86
714 | Revision_714/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 376680 | 11 | 83
714 | Revision_714/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 376681 | 11 | 83
714 | Revision_714/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 376682 | 12 | 85
