Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
419 | Revision_419/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 222553 | 1 | 75
419 | Revision_419/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 222554 | 1 | 75
419 | Revision_419/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 222555 | 1 | 75
419 | Revision_419/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 222556 | 1 | 75
419 | Revision_419/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 222557 | 1 | 75
419 | Revision_419/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 222558 | 2 | 80
419 | Revision_419/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 222559 | 2 | 80
419 | Revision_419/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 222560 | 3 | 75
419 | Revision_419/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 222561 | 3 | 75
419 | Revision_419/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 222562 | 3 | 75
419 | Revision_419/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 222563 | 3 | 75
419 | Revision_419/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 222564 | 4 | 90
419 | Revision_419/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 222565 | 4 | 90
419 | Revision_419/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 222566 | 5 | 72
419 | Revision_419/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 222567 | 5 | 72
419 | Revision_419/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 222568 | 6 | 100
419 | Revision_419/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 222569 | 6 | 100
419 | Revision_419/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 222570 | 6 | 100
419 | Revision_419/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 222571 | 6 | 100
419 | Revision_419/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 222572 | 7 | 100
419 | Revision_419/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 222573 | 7 | 100
419 | Revision_419/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 222574 | 7 | 100
419 | Revision_419/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 222575 | 7 | 100
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 222576 | 8 | 75
419 | Revision_419/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 222577 | 8 | 75
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 222578 | 8 | 75
419 | Revision_419/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 222579 | 8 | 75
419 | Revision_419/Jmol/src/org/openscience/jmol/Jmol.java | U | 528 | 532 | 5 | 222580 | 8 | 75
419 | Revision_419/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 222581 | 8 | 75
419 | Revision_419/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 222582 | 8 | 75
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 222583 | 9 | 86
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 222584 | 9 | 86
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 222585 | 9 | 86
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 222586 | 9 | 86
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 222587 | 9 | 86
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 222588 | 10 | 83
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 222589 | 10 | 83
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 222590 | 11 | 85
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 222591 | 11 | 85
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 222592 | 12 | 100
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 222593 | 12 | 100
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 222594 | 13 | 100
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 222595 | 13 | 100
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 222596 | 14 | 100
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 222597 | 14 | 100
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 222598 | 15 | 100
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 222599 | 15 | 100
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 222600 | 15 | 100
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 222601 | 16 | 100
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 222602 | 16 | 100
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 222603 | 16 | 100
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 222604 | 16 | 100
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 222605 | 16 | 100
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 222606 | 16 | 100
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 222607 | 16 | 100
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 222608 | 17 | 100
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 222609 | 17 | 100
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 222610 | 17 | 100
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 222611 | 18 | 71
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 222612 | 18 | 71
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 222613 | 19 | 100
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 222614 | 19 | 100
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 222615 | 20 | 100
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 222616 | 20 | 100
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 222617 | 20 | 100
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 222618 | 20 | 100
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 222619 | 21 | 100
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 222620 | 21 | 100
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 222621 | 22 | 100
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 222622 | 22 | 100
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 222623 | 23 | 96
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 222624 | 23 | 96
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 222625 | 24 | 72
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 222626 | 24 | 72
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 222627 | 24 | 72
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 222628 | 24 | 72
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 222629 | 24 | 72
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 222630 | 24 | 72
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 222631 | 25 | 75
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 222632 | 25 | 75
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 222633 | 25 | 75
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 222634 | 26 | 77
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 222635 | 26 | 77
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 222636 | 27 | 74
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 222637 | 27 | 74
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 222638 | 28 | 78
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 222639 | 28 | 78
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 222640 | 29 | 100
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 222641 | 29 | 100
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 222642 | 30 | 100
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 222643 | 30 | 100
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 222644 | 31 | 75
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 222645 | 31 | 75
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 222646 | 32 | 75
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 222647 | 32 | 75
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 222648 | 33 | 77
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 222649 | 33 | 77
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 222650 | 34 | 76
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 222651 | 34 | 76
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 222652 | 34 | 76
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 222653 | 35 | 75
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 222654 | 35 | 75
419 | Revision_419/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 396 | 401 | 5 | 222655 | 35 | 75
419 | Revision_419/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 100 | 51 | 222656 | 36 | 100
419 | Revision_419/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 100 | 51 | 222657 | 36 | 100
419 | Revision_419/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 222658 | 36 | 100
419 | Revision_419/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 102 | 106 | 5 | 222659 | 37 | 100
419 | Revision_419/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 222660 | 37 | 100
419 | Revision_419/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 102 | 106 | 5 | 222661 | 37 | 100
419 | Revision_419/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 120 | 125 | 6 | 222662 | 38 | 100
419 | Revision_419/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 125 | 6 | 222663 | 38 | 100
419 | Revision_419/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 222664 | 38 | 100
419 | Revision_419/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 138 | 164 | 21 | 222665 | 39 | 100
419 | Revision_419/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 164 | 21 | 222666 | 39 | 100
419 | Revision_419/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 222667 | 39 | 100
419 | Revision_419/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 149 | 5 | 222668 | 40 | 75
419 | Revision_419/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | U | 433 | 437 | 5 | 222669 | 40 | 75
419 | Revision_419/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 141 | 150 | 5 | 222670 | 40 | 75
419 | Revision_419/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 149 | 5 | 222671 | 40 | 75
419 | Revision_419/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 171 | 182 | 11 | 222672 | 41 | 100
419 | Revision_419/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 235 | 246 | 11 | 222673 | 41 | 100
419 | Revision_419/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 222674 | 41 | 100
419 | Revision_419/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 222675 | 41 | 100
419 | Revision_419/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 222676 | 41 | 100
419 | Revision_419/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 222677 | 41 | 100
419 | Revision_419/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 171 | 182 | 11 | 222678 | 41 | 100
419 | Revision_419/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 222679 | 41 | 100
419 | Revision_419/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 222680 | 41 | 100
419 | Revision_419/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 222681 | 41 | 100
419 | Revision_419/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 222682 | 41 | 100
419 | Revision_419/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 81 | 126 | 34 | 222683 | 42 | 70
419 | Revision_419/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 74 | 117 | 34 | 222684 | 42 | 70
419 | Revision_419/Jmol/src/org/openscience/jmol/ADFReader.java | U | 77 | 118 | 34 | 222685 | 42 | 70
419 | Revision_419/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 76 | 129 | 34 | 222686 | 42 | 70
419 | Revision_419/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 80 | 137 | 34 | 222687 | 42 | 70
419 | Revision_419/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 75 | 118 | 34 | 222688 | 42 | 70
419 | Revision_419/Jmol/src/org/openscience/jmol/GamessReader.java | U | 82 | 138 | 34 | 222689 | 42 | 70
419 | Revision_419/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 95 | 5 | 222690 | 43 | 71
419 | Revision_419/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 103 | 110 | 5 | 222691 | 43 | 71
419 | Revision_419/Jmol/src/org/openscience/jmol/DaltonReader.java | U | 77 | 83 | 5 | 222692 | 43 | 71
419 | Revision_419/Jmol/src/org/openscience/jmol/ADFReader.java | U | 95 | 102 | 5 | 222693 | 43 | 71
419 | Revision_419/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 94 | 101 | 5 | 222694 | 43 | 71
419 | Revision_419/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 63 | 71 | 5 | 222695 | 43 | 71
419 | Revision_419/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 97 | 104 | 5 | 222696 | 43 | 71
419 | Revision_419/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 95 | 102 | 5 | 222697 | 43 | 71
419 | Revision_419/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 89 | 5 | 222698 | 43 | 71
419 | Revision_419/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 82 | 86 | 5 | 222699 | 43 | 71
419 | Revision_419/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 85 | 89 | 5 | 222700 | 43 | 71
419 | Revision_419/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 83 | 87 | 5 | 222701 | 43 | 71
419 | Revision_419/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 135 | 181 | 47 | 222702 | 44 | 71
419 | Revision_419/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 127 | 175 | 47 | 222703 | 44 | 71
