Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
409 | Revision_409/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 217897 | 1 | 75
409 | Revision_409/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 217898 | 1 | 75
409 | Revision_409/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 217899 | 1 | 75
409 | Revision_409/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 217900 | 1 | 75
409 | Revision_409/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 217901 | 1 | 75
409 | Revision_409/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 217902 | 2 | 80
409 | Revision_409/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 217903 | 2 | 80
409 | Revision_409/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 217904 | 3 | 75
409 | Revision_409/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 217905 | 3 | 75
409 | Revision_409/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 217906 | 3 | 75
409 | Revision_409/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 217907 | 3 | 75
409 | Revision_409/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 217908 | 4 | 90
409 | Revision_409/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 217909 | 4 | 90
409 | Revision_409/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 217910 | 5 | 72
409 | Revision_409/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 217911 | 5 | 72
409 | Revision_409/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 217912 | 6 | 100
409 | Revision_409/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 217913 | 6 | 100
409 | Revision_409/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 217914 | 6 | 100
409 | Revision_409/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 217915 | 6 | 100
409 | Revision_409/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 217916 | 7 | 100
409 | Revision_409/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 217917 | 7 | 100
409 | Revision_409/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 217918 | 7 | 100
409 | Revision_409/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 217919 | 7 | 100
409 | Revision_409/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 217920 | 8 | 75
409 | Revision_409/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 217921 | 8 | 75
409 | Revision_409/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 217922 | 8 | 75
409 | Revision_409/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 217923 | 8 | 75
409 | Revision_409/Jmol/src/org/openscience/jmol/Jmol.java | U | 528 | 532 | 5 | 217924 | 8 | 75
409 | Revision_409/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 217925 | 8 | 75
409 | Revision_409/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 217926 | 8 | 75
409 | Revision_409/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 217927 | 9 | 86
409 | Revision_409/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 217928 | 9 | 86
409 | Revision_409/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 217929 | 9 | 86
409 | Revision_409/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 217930 | 9 | 86
409 | Revision_409/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 217931 | 9 | 86
409 | Revision_409/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 217932 | 10 | 83
409 | Revision_409/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 217933 | 10 | 83
