Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
52 | Revision_52/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 24855 | 1 | 73
52 | Revision_52/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 24856 | 1 | 73
52 | Revision_52/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 24857 | 2 | 71
52 | Revision_52/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 24858 | 2 | 71
52 | Revision_52/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 24859 | 2 | 71
52 | Revision_52/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 24860 | 3 | 73
52 | Revision_52/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 24861 | 3 | 73
52 | Revision_52/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 24862 | 4 | 75
52 | Revision_52/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 24863 | 4 | 75
52 | Revision_52/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 24864 | 5 | 75
52 | Revision_52/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 24865 | 5 | 75
52 | Revision_52/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 24866 | 6 | 100
52 | Revision_52/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 24867 | 6 | 100
52 | Revision_52/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 24868 | 7 | 71
52 | Revision_52/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 24869 | 7 | 71
52 | Revision_52/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 24870 | 8 | 71
52 | Revision_52/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 24871 | 8 | 71
52 | Revision_52/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 24872 | 8 | 71
52 | Revision_52/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 24873 | 8 | 71
52 | Revision_52/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 24874 | 8 | 71
52 | Revision_52/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 24875 | 8 | 71
52 | Revision_52/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 24876 | 8 | 71
52 | Revision_52/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 24877 | 8 | 71
52 | Revision_52/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 24878 | 8 | 71
52 | Revision_52/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 24879 | 8 | 71
52 | Revision_52/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 24880 | 9 | 71
52 | Revision_52/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 24881 | 9 | 71
52 | Revision_52/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 24882 | 10 | 91
52 | Revision_52/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 24883 | 10 | 91
52 | Revision_52/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 24884 | 11 | 100
52 | Revision_52/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 24885 | 11 | 100
52 | Revision_52/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 24886 | 12 | 75
52 | Revision_52/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 24887 | 12 | 75
52 | Revision_52/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 24888 | 13 | 90
52 | Revision_52/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 24889 | 13 | 90
52 | Revision_52/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 24890 | 14 | 93
52 | Revision_52/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 24891 | 14 | 93
52 | Revision_52/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 24892 | 15 | 75
52 | Revision_52/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 24893 | 15 | 75
52 | Revision_52/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 24894 | 15 | 75
52 | Revision_52/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 24895 | 16 | 100
