Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
586 | Revision_586/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 303105 | 1 | 80
586 | Revision_586/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 303106 | 1 | 80
586 | Revision_586/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 303107 | 2 | 75
586 | Revision_586/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 303108 | 2 | 75
586 | Revision_586/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 303109 | 2 | 75
586 | Revision_586/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 303110 | 2 | 75
586 | Revision_586/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 89 | 94 | 7 | 303111 | 2 | 75
586 | Revision_586/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 303112 | 2 | 75
586 | Revision_586/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 303113 | 3 | 80
586 | Revision_586/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 303114 | 3 | 80
586 | Revision_586/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 303115 | 4 | 75
586 | Revision_586/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 303116 | 4 | 75
586 | Revision_586/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 303117 | 4 | 75
586 | Revision_586/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 303118 | 4 | 75
586 | Revision_586/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 303119 | 5 | 90
586 | Revision_586/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 303120 | 5 | 90
586 | Revision_586/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 303121 | 6 | 72
586 | Revision_586/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 303122 | 6 | 72
586 | Revision_586/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 303123 | 7 | 100
586 | Revision_586/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 303124 | 7 | 100
586 | Revision_586/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 303125 | 7 | 100
