Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
728 | Revision_728/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 384365 | 1 | 80
728 | Revision_728/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 384366 | 1 | 80
728 | Revision_728/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 384367 | 2 | 75
728 | Revision_728/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 384368 | 2 | 75
728 | Revision_728/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 384369 | 2 | 75
728 | Revision_728/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 384370 | 2 | 75
728 | Revision_728/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 384371 | 2 | 75
728 | Revision_728/Jmol/src/org/openscience/jmol/DisplayControl.java | A | 756 | 761 | 7 | 384372 | 2 | 75
728 | Revision_728/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 384373 | 2 | 75
728 | Revision_728/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 384374 | 3 | 80
728 | Revision_728/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 384375 | 3 | 80
728 | Revision_728/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 384376 | 4 | 75
728 | Revision_728/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 384377 | 4 | 75
728 | Revision_728/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 384378 | 4 | 75
728 | Revision_728/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 384379 | 4 | 75
728 | Revision_728/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 384380 | 5 | 90
