Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
801 | Revision_801/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 426782 | 1 | 80
801 | Revision_801/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 426783 | 1 | 80
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 426784 | 2 | 75
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 426785 | 2 | 75
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 426786 | 2 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 426787 | 2 | 75
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 426788 | 2 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 1004 | 1009 | 7 | 426789 | 2 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 426790 | 2 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 1147 | 1152 | 7 | 426791 | 2 | 75
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 426792 | 3 | 80
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 426793 | 3 | 80
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 426794 | 4 | 75
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 426795 | 4 | 75
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 426796 | 4 | 75
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 426797 | 4 | 75
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 426798 | 5 | 90
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 426799 | 5 | 90
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 426800 | 6 | 72
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 426801 | 6 | 72
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 426802 | 7 | 100
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 426803 | 7 | 100
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 426804 | 7 | 100
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 426805 | 7 | 100
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 426806 | 8 | 100
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 426807 | 8 | 100
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 426808 | 8 | 100
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 426809 | 8 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 426810 | 9 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 214 | 218 | 5 | 426811 | 9 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 357 | 361 | 5 | 426812 | 9 | 75
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 426813 | 9 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 426814 | 9 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 540 | 545 | 5 | 426815 | 9 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/Jmol.java | U | 717 | 721 | 5 | 426816 | 9 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/Jmol.java | U | 820 | 827 | 5 | 426817 | 9 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 523 | 528 | 5 | 426818 | 9 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 838 | 842 | 5 | 426819 | 9 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 185 | 189 | 5 | 426820 | 9 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 848 | 852 | 5 | 426821 | 9 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/io/ShelXReader.java | U | 77 | 81 | 5 | 426822 | 9 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 198 | 202 | 5 | 426823 | 9 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 843 | 847 | 5 | 426824 | 9 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 863 | 868 | 5 | 426825 | 9 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 303 | 309 | 5 | 426826 | 9 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/SelectSharcReference.java | U | 109 | 114 | 5 | 426827 | 9 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 287 | 293 | 5 | 426828 | 9 | 75
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 426829 | 10 | 86
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 426830 | 10 | 86
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 426831 | 10 | 86
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 426832 | 10 | 86
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 426833 | 10 | 86
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 426834 | 11 | 83
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 426835 | 11 | 83
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 426836 | 12 | 85
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 426837 | 12 | 85
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 426838 | 13 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 426839 | 13 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 426840 | 14 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 426841 | 14 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 426842 | 15 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 426843 | 15 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 426844 | 16 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 426845 | 16 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 426846 | 16 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 426847 | 17 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 426848 | 17 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 426849 | 17 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 426850 | 17 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 426851 | 17 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 426852 | 17 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 426853 | 17 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 426854 | 18 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 426855 | 18 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 426856 | 18 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 426857 | 19 | 71
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 426858 | 19 | 71
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 426859 | 20 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 426860 | 20 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 426861 | 21 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 426862 | 21 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 426863 | 21 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 426864 | 21 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 426865 | 22 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 426866 | 22 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 426867 | 23 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 426868 | 23 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 426869 | 24 | 96
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 426870 | 24 | 96
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 426871 | 25 | 72
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 426872 | 25 | 72
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 426873 | 25 | 72
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 426874 | 25 | 72
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 426875 | 25 | 72
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 426876 | 25 | 72
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 426877 | 26 | 75
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 426878 | 26 | 75
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 426879 | 26 | 75
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 426880 | 27 | 77
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 426881 | 27 | 77
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 426882 | 28 | 74
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 426883 | 28 | 74
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 426884 | 29 | 78
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 426885 | 29 | 78
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 426886 | 30 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 426887 | 30 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 426888 | 31 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 426889 | 31 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 426890 | 32 | 75
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 426891 | 32 | 75
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 426892 | 33 | 75
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 426893 | 33 | 75
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 3383 | 3387 | 5 | 426894 | 34 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 143 | 149 | 5 | 426895 | 34 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/Measure.java | U | 502 | 506 | 5 | 426896 | 34 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/Measure.java | U | 460 | 464 | 5 | 426897 | 34 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/script/Compiler.java | U | 640 | 642 | 5 | 426898 | 34 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 322 | 326 | 5 | 426899 | 34 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/Measure.java | U | 474 | 478 | 5 | 426900 | 34 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/Measure.java | U | 488 | 492 | 5 | 426901 | 34 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/Measure.java | U | 446 | 450 | 5 | 426902 | 34 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 265 | 270 | 5 | 426903 | 34 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/Measure.java | U | 516 | 521 | 5 | 426904 | 34 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 113 | 118 | 5 | 426905 | 34 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/MouseManager.java | U | 115 | 120 | 5 | 426906 | 34 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 121 | 126 | 5 | 426907 | 34 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 146 | 151 | 5 | 426908 | 34 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 168 | 172 | 5 | 426909 | 34 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/Animate.java | U | 687 | 693 | 5 | 426910 | 34 | 75
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 426911 | 35 | 77
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 426912 | 35 | 77
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 426913 | 36 | 76
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 426914 | 36 | 76
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 426915 | 36 | 76
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 426916 | 37 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 428 | 433 | 5 | 426917 | 37 | 75
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 426918 | 37 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 426919 | 38 | 100
801 | Revision_801/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 426920 | 38 | 100
801 | Revision_801/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 426921 | 38 | 100
801 | Revision_801/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 426922 | 39 | 100
801 | Revision_801/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 426923 | 39 | 100
801 | Revision_801/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 426924 | 39 | 100
801 | Revision_801/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 426925 | 40 | 100
801 | Revision_801/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 426926 | 40 | 100
801 | Revision_801/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 426927 | 40 | 100
801 | Revision_801/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 426928 | 41 | 100
801 | Revision_801/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 426929 | 41 | 100
801 | Revision_801/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 426930 | 41 | 100
801 | Revision_801/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 160 | 169 | 5 | 426931 | 42 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/HistoryFile.java | U | 92 | 96 | 5 | 426932 | 42 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/JmolCDO.java | U | 169 | 173 | 5 | 426933 | 42 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/Jmol.java | U | 1328 | 1332 | 5 | 426934 | 42 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 159 | 168 | 5 | 426935 | 42 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 160 | 169 | 5 | 426936 | 42 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 426937 | 43 | 100
