Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
622 | Revision_622/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 323639 | 1 | 80
622 | Revision_622/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 323640 | 1 | 80
622 | Revision_622/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 323641 | 2 | 75
622 | Revision_622/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 323642 | 2 | 75
622 | Revision_622/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 323643 | 2 | 75
622 | Revision_622/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 323644 | 2 | 75
622 | Revision_622/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 323645 | 2 | 75
622 | Revision_622/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 323646 | 2 | 75
622 | Revision_622/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 323647 | 3 | 80
622 | Revision_622/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 323648 | 3 | 80
622 | Revision_622/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 323649 | 4 | 75
622 | Revision_622/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 323650 | 4 | 75
622 | Revision_622/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 323651 | 4 | 75
622 | Revision_622/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 323652 | 4 | 75
622 | Revision_622/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 323653 | 5 | 90
622 | Revision_622/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 323654 | 5 | 90
622 | Revision_622/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 323655 | 6 | 72
