Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
882 | Revision_882/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 476734 | 1 | 80
882 | Revision_882/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 476735 | 1 | 80
882 | Revision_882/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 476736 | 2 | 75
882 | Revision_882/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 476737 | 2 | 75
882 | Revision_882/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 476738 | 2 | 75
882 | Revision_882/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 476739 | 2 | 75
882 | Revision_882/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 476740 | 2 | 75
882 | Revision_882/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 476741 | 2 | 75
882 | Revision_882/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 476742 | 2 | 75
882 | Revision_882/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 476743 | 2 | 75
882 | Revision_882/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 476744 | 3 | 80
882 | Revision_882/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 476745 | 3 | 80
882 | Revision_882/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 476746 | 4 | 75
882 | Revision_882/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 476747 | 4 | 75
882 | Revision_882/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 476748 | 4 | 75
882 | Revision_882/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 476749 | 4 | 75
882 | Revision_882/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 476750 | 5 | 90
882 | Revision_882/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 476751 | 5 | 90
882 | Revision_882/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 476752 | 6 | 72
882 | Revision_882/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 476753 | 6 | 72
882 | Revision_882/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 476754 | 7 | 100
882 | Revision_882/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 476755 | 7 | 100
882 | Revision_882/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 476756 | 7 | 100
882 | Revision_882/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 476757 | 7 | 100
882 | Revision_882/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 476758 | 8 | 100
882 | Revision_882/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 476759 | 8 | 100
882 | Revision_882/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 476760 | 8 | 100
882 | Revision_882/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 476761 | 8 | 100
882 | Revision_882/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 476762 | 9 | 75
882 | Revision_882/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 476763 | 9 | 75
882 | Revision_882/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 476764 | 9 | 75
882 | Revision_882/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1820 | 1825 | 5 | 476765 | 9 | 75
882 | Revision_882/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 476766 | 9 | 75
882 | Revision_882/Jmol/src/org/openscience/jmol/Jmol.java | U | 655 | 659 | 5 | 476767 | 9 | 75
882 | Revision_882/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 476768 | 9 | 75
882 | Revision_882/Jmol/src/org/openscience/jmol/render/Distance.java | U | 54 | 59 | 5 | 476769 | 9 | 75
