Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
596 | Revision_596/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 308726 | 1 | 80
596 | Revision_596/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 308727 | 1 | 80
596 | Revision_596/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 308728 | 2 | 75
596 | Revision_596/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 308729 | 2 | 75
596 | Revision_596/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 308730 | 2 | 75
596 | Revision_596/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 308731 | 2 | 75
596 | Revision_596/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 308732 | 2 | 75
596 | Revision_596/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 308733 | 2 | 75
596 | Revision_596/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 308734 | 3 | 80
596 | Revision_596/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 308735 | 3 | 80
596 | Revision_596/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 308736 | 4 | 75
596 | Revision_596/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 308737 | 4 | 75
596 | Revision_596/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 308738 | 4 | 75
596 | Revision_596/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 308739 | 4 | 75
596 | Revision_596/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 308740 | 5 | 90
596 | Revision_596/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 308741 | 5 | 90
596 | Revision_596/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 308742 | 6 | 72
596 | Revision_596/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 308743 | 6 | 72
596 | Revision_596/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 308744 | 7 | 100
596 | Revision_596/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 308745 | 7 | 100
596 | Revision_596/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 308746 | 7 | 100
596 | Revision_596/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 308747 | 7 | 100
596 | Revision_596/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 308748 | 8 | 100
596 | Revision_596/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 308749 | 8 | 100
596 | Revision_596/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 308750 | 8 | 100
596 | Revision_596/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 308751 | 8 | 100
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 308752 | 9 | 75
596 | Revision_596/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 993 | 998 | 5 | 308753 | 9 | 75
596 | Revision_596/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 106 | 112 | 5 | 308754 | 9 | 75
596 | Revision_596/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 308755 | 9 | 75
596 | Revision_596/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 118 | 124 | 5 | 308756 | 9 | 75
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 308757 | 9 | 75
596 | Revision_596/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 308758 | 9 | 75
596 | Revision_596/Jmol/src/org/openscience/jmol/Jmol.java | U | 795 | 802 | 5 | 308759 | 9 | 75
596 | Revision_596/Jmol/src/org/openscience/jmol/Jmol.java | U | 694 | 698 | 5 | 308760 | 9 | 75
596 | Revision_596/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 308761 | 9 | 75
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 308762 | 10 | 86
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 308763 | 10 | 86
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 308764 | 10 | 86
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 308765 | 10 | 86
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 308766 | 10 | 86
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 308767 | 11 | 83
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 308768 | 11 | 83
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 308769 | 12 | 85
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 308770 | 12 | 85
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 308771 | 13 | 100
