Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
83 | Revision_83/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 42689 | 1 | 73
83 | Revision_83/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 42690 | 1 | 73
83 | Revision_83/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 42691 | 2 | 71
83 | Revision_83/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 42692 | 2 | 71
83 | Revision_83/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 42693 | 2 | 71
83 | Revision_83/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 42694 | 3 | 73
83 | Revision_83/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 42695 | 3 | 73
83 | Revision_83/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 42696 | 4 | 75
83 | Revision_83/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 42697 | 4 | 75
83 | Revision_83/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 42698 | 5 | 75
83 | Revision_83/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 42699 | 5 | 75
83 | Revision_83/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 42700 | 6 | 100
83 | Revision_83/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 42701 | 6 | 100
83 | Revision_83/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 42702 | 7 | 71
83 | Revision_83/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 42703 | 7 | 71
83 | Revision_83/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 42704 | 8 | 71
83 | Revision_83/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 42705 | 8 | 71
83 | Revision_83/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 42706 | 8 | 71
83 | Revision_83/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 221 | 225 | 5 | 42707 | 8 | 71
83 | Revision_83/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 42708 | 8 | 71
83 | Revision_83/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 42709 | 8 | 71
83 | Revision_83/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 42710 | 8 | 71
83 | Revision_83/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 42711 | 8 | 71
83 | Revision_83/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 42712 | 8 | 71
83 | Revision_83/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 42713 | 8 | 71
83 | Revision_83/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 42714 | 9 | 71
83 | Revision_83/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 42715 | 9 | 71
83 | Revision_83/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 42716 | 10 | 91
83 | Revision_83/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 42717 | 10 | 91
83 | Revision_83/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 42718 | 11 | 100
83 | Revision_83/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 42719 | 11 | 100
83 | Revision_83/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 42720 | 12 | 75
83 | Revision_83/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 42721 | 12 | 75
83 | Revision_83/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 42722 | 13 | 90
83 | Revision_83/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 42723 | 13 | 90
83 | Revision_83/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 42724 | 14 | 93
83 | Revision_83/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 42725 | 14 | 93
83 | Revision_83/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 42726 | 15 | 75
83 | Revision_83/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 42727 | 15 | 75
83 | Revision_83/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 42728 | 15 | 75
83 | Revision_83/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 42729 | 16 | 100
83 | Revision_83/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 42730 | 16 | 100
83 | Revision_83/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 42731 | 17 | 75
83 | Revision_83/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 42732 | 17 | 75
83 | Revision_83/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 42733 | 17 | 75
83 | Revision_83/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 42734 | 17 | 75
83 | Revision_83/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 42735 | 18 | 100
83 | Revision_83/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 42736 | 18 | 100
83 | Revision_83/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 42737 | 19 | 100
83 | Revision_83/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 42738 | 19 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 42739 | 20 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 42740 | 20 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 42741 | 20 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 42742 | 21 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 42743 | 21 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 42744 | 21 | 100
