Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
597 | Revision_597/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 309293 | 1 | 80
597 | Revision_597/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 309294 | 1 | 80
597 | Revision_597/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 309295 | 2 | 75
597 | Revision_597/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 309296 | 2 | 75
597 | Revision_597/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 309297 | 2 | 75
597 | Revision_597/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 309298 | 2 | 75
597 | Revision_597/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 309299 | 2 | 75
597 | Revision_597/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 309300 | 2 | 75
597 | Revision_597/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 309301 | 3 | 80
597 | Revision_597/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 309302 | 3 | 80
597 | Revision_597/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 309303 | 4 | 75
597 | Revision_597/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 309304 | 4 | 75
597 | Revision_597/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 309305 | 4 | 75
597 | Revision_597/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 309306 | 4 | 75
597 | Revision_597/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 309307 | 5 | 90
597 | Revision_597/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 309308 | 5 | 90
597 | Revision_597/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 309309 | 6 | 72
597 | Revision_597/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 309310 | 6 | 72
597 | Revision_597/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 309311 | 7 | 100
597 | Revision_597/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 309312 | 7 | 100
597 | Revision_597/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 309313 | 7 | 100
597 | Revision_597/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 309314 | 7 | 100
597 | Revision_597/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 309315 | 8 | 100
597 | Revision_597/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 309316 | 8 | 100
597 | Revision_597/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 309317 | 8 | 100
597 | Revision_597/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 309318 | 8 | 100
597 | Revision_597/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 309319 | 9 | 75
597 | Revision_597/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 993 | 998 | 5 | 309320 | 9 | 75
597 | Revision_597/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 118 | 124 | 5 | 309321 | 9 | 75
597 | Revision_597/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 309322 | 9 | 75
597 | Revision_597/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 309323 | 9 | 75
597 | Revision_597/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 106 | 112 | 5 | 309324 | 9 | 75
