Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
852 | Revision_852/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 457512 | 1 | 80
852 | Revision_852/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 457513 | 1 | 80
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 457514 | 2 | 75
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 457515 | 2 | 75
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 457516 | 2 | 75
852 | Revision_852/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 457517 | 2 | 75
852 | Revision_852/Jmol/src/org/openscience/jmol/ModelManager.java | U | 143 | 148 | 7 | 457518 | 2 | 75
852 | Revision_852/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 457519 | 2 | 75
852 | Revision_852/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 457520 | 2 | 75
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 457521 | 2 | 75
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 457522 | 3 | 80
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 457523 | 3 | 80
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 457524 | 4 | 75
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 457525 | 4 | 75
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 457526 | 4 | 75
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 457527 | 4 | 75
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 457528 | 5 | 90
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 457529 | 5 | 90
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 457530 | 6 | 72
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 457531 | 6 | 72
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 457532 | 7 | 100
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 457533 | 7 | 100
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 457534 | 7 | 100
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 457535 | 7 | 100
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 457536 | 8 | 100
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 457537 | 8 | 100
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 457538 | 8 | 100
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 457539 | 8 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 457540 | 9 | 75
852 | Revision_852/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 457541 | 9 | 75
852 | Revision_852/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 457542 | 9 | 75
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 457543 | 9 | 75
852 | Revision_852/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 457544 | 9 | 75
852 | Revision_852/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 457545 | 9 | 75
852 | Revision_852/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 457546 | 9 | 75
852 | Revision_852/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 457547 | 9 | 75
852 | Revision_852/Jmol/src/org/openscience/jmol/render/Distance.java | U | 54 | 59 | 5 | 457548 | 9 | 75
852 | Revision_852/Jmol/src/org/openscience/jmol/Jmol.java | U | 818 | 825 | 5 | 457549 | 9 | 75
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 457550 | 10 | 86
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 457551 | 10 | 86
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 457552 | 10 | 86
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 457553 | 10 | 86
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 457554 | 10 | 86
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 457555 | 11 | 83
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 457556 | 11 | 83
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 457557 | 12 | 85
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 457558 | 12 | 85
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 457559 | 13 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 457560 | 13 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 457561 | 14 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 457562 | 14 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 457563 | 15 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 457564 | 15 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 457565 | 16 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 457566 | 16 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 457567 | 16 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 457568 | 17 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 457569 | 17 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 457570 | 17 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 457571 | 17 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 457572 | 17 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 457573 | 17 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 457574 | 17 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 457575 | 18 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 457576 | 18 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 457577 | 18 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 457578 | 19 | 71
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 457579 | 19 | 71
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 457580 | 20 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 457581 | 20 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 457582 | 21 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 457583 | 21 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 457584 | 21 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 457585 | 21 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 457586 | 22 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 457587 | 22 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 457588 | 23 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 457589 | 23 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 457590 | 24 | 96
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 457591 | 24 | 96
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 457592 | 25 | 72
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 457593 | 25 | 72
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 457594 | 25 | 72
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 457595 | 25 | 72
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 457596 | 25 | 72
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 457597 | 25 | 72
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 457598 | 26 | 75
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 457599 | 26 | 75
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 457600 | 26 | 75
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 457601 | 27 | 77
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 457602 | 27 | 77
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 457603 | 28 | 74
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 457604 | 28 | 74
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 457605 | 29 | 78
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 457606 | 29 | 78
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 457607 | 30 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 457608 | 30 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 457609 | 31 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 457610 | 31 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 457611 | 32 | 75
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 457612 | 32 | 75
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 457613 | 33 | 75
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 457614 | 33 | 75
