Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 177872 | 1 | 75
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 177873 | 1 | 75
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 177874 | 1 | 75
322 | Revision_322/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 177875 | 1 | 75
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 177876 | 1 | 75
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 177877 | 2 | 80
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 177878 | 2 | 80
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 177879 | 3 | 75
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 177880 | 3 | 75
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 177881 | 3 | 75
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 177882 | 3 | 75
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 177883 | 4 | 90
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 177884 | 4 | 90
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 177885 | 5 | 72
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 177886 | 5 | 72
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 177887 | 6 | 100
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 177888 | 6 | 100
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 177889 | 6 | 100
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 177890 | 6 | 100
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 177891 | 7 | 100
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 177892 | 7 | 100
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 177893 | 7 | 100
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 177894 | 7 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 177895 | 8 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 177896 | 8 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 177897 | 8 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 177898 | 9 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 177899 | 9 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 177900 | 9 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 177901 | 10 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 177902 | 10 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 177903 | 10 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 177904 | 11 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 177905 | 11 | 100
