Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
130 | Revision_130/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 70521 | 1 | 73
130 | Revision_130/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 70522 | 1 | 73
130 | Revision_130/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 70523 | 2 | 71
130 | Revision_130/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 70524 | 2 | 71
130 | Revision_130/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 70525 | 2 | 71
130 | Revision_130/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 70526 | 3 | 73
130 | Revision_130/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 70527 | 3 | 73
130 | Revision_130/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 70528 | 4 | 75
130 | Revision_130/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 70529 | 4 | 75
130 | Revision_130/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 70530 | 5 | 75
130 | Revision_130/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 70531 | 5 | 75
130 | Revision_130/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 70532 | 6 | 100
130 | Revision_130/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 70533 | 6 | 100
130 | Revision_130/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 70534 | 7 | 71
130 | Revision_130/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 70535 | 7 | 71
130 | Revision_130/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 70536 | 8 | 75
130 | Revision_130/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 196 | 201 | 6 | 70537 | 8 | 75
130 | Revision_130/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 70538 | 9 | 71
130 | Revision_130/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 70539 | 9 | 71
130 | Revision_130/Jmol/src/org/openscience/jmol/ChemFrame.java | M | 253 | 257 | 5 | 70540 | 9 | 71
130 | Revision_130/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 70541 | 9 | 71
130 | Revision_130/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 70542 | 9 | 71
130 | Revision_130/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 70543 | 9 | 71
130 | Revision_130/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 70544 | 9 | 71
130 | Revision_130/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 70545 | 9 | 71
130 | Revision_130/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 5 | 70546 | 9 | 71
130 | Revision_130/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 70547 | 9 | 71
130 | Revision_130/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 70548 | 10 | 71
130 | Revision_130/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 70549 | 10 | 71
130 | Revision_130/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 70550 | 11 | 91
130 | Revision_130/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 70551 | 11 | 91
130 | Revision_130/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 70552 | 12 | 100
130 | Revision_130/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 70553 | 12 | 100
130 | Revision_130/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 70554 | 13 | 75
130 | Revision_130/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 70555 | 13 | 75
130 | Revision_130/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 70556 | 14 | 90
130 | Revision_130/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 70557 | 14 | 90
130 | Revision_130/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 70558 | 15 | 93
130 | Revision_130/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 70559 | 15 | 93
130 | Revision_130/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 70560 | 16 | 75
130 | Revision_130/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 70561 | 16 | 75
130 | Revision_130/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 70562 | 16 | 75
130 | Revision_130/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 70563 | 17 | 100
130 | Revision_130/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 70564 | 17 | 100
130 | Revision_130/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 70565 | 18 | 75
130 | Revision_130/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 70566 | 18 | 75
130 | Revision_130/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 70567 | 18 | 75
130 | Revision_130/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 70568 | 18 | 75
130 | Revision_130/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 70569 | 19 | 100
130 | Revision_130/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 70570 | 19 | 100
130 | Revision_130/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 70571 | 20 | 100
130 | Revision_130/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 70572 | 20 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 70573 | 21 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 70574 | 21 | 100
