Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
609 | Revision_609/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 316144 | 1 | 80
609 | Revision_609/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 316145 | 1 | 80
609 | Revision_609/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 316146 | 2 | 75
609 | Revision_609/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 316147 | 2 | 75
609 | Revision_609/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 316148 | 2 | 75
609 | Revision_609/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 316149 | 2 | 75
609 | Revision_609/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 316150 | 2 | 75
609 | Revision_609/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 316151 | 2 | 75
609 | Revision_609/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 316152 | 3 | 80
609 | Revision_609/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 316153 | 3 | 80
609 | Revision_609/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 316154 | 4 | 75
609 | Revision_609/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 316155 | 4 | 75
609 | Revision_609/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 316156 | 4 | 75
609 | Revision_609/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 316157 | 4 | 75
609 | Revision_609/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 316158 | 5 | 90
609 | Revision_609/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 316159 | 5 | 90
609 | Revision_609/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 316160 | 6 | 72
609 | Revision_609/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 316161 | 6 | 72
609 | Revision_609/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 316162 | 7 | 100
609 | Revision_609/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 316163 | 7 | 100
609 | Revision_609/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 316164 | 7 | 100
609 | Revision_609/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 316165 | 7 | 100
609 | Revision_609/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 316166 | 8 | 100
609 | Revision_609/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 316167 | 8 | 100
