Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
909 | Revision_909/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 494000 | 1 | 80
909 | Revision_909/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 494001 | 1 | 80
909 | Revision_909/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 494002 | 2 | 75
909 | Revision_909/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 233 | 238 | 6 | 494003 | 2 | 75
909 | Revision_909/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 240 | 245 | 6 | 494004 | 2 | 75
909 | Revision_909/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 494005 | 3 | 75
909 | Revision_909/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 494006 | 3 | 75
909 | Revision_909/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 494007 | 3 | 75
909 | Revision_909/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 494008 | 3 | 75
909 | Revision_909/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 494009 | 3 | 75
909 | Revision_909/Jmol/src/org/openscience/jmol/ModelManager.java | U | 164 | 169 | 7 | 494010 | 3 | 75
909 | Revision_909/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 494011 | 3 | 75
909 | Revision_909/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 494012 | 3 | 75
909 | Revision_909/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 494013 | 4 | 80
909 | Revision_909/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 494014 | 4 | 80
909 | Revision_909/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 494015 | 5 | 75
909 | Revision_909/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 494016 | 5 | 75
909 | Revision_909/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 494017 | 5 | 75
909 | Revision_909/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 494018 | 5 | 75
909 | Revision_909/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 494019 | 6 | 90
909 | Revision_909/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 494020 | 6 | 90
909 | Revision_909/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 494021 | 7 | 72
909 | Revision_909/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 494022 | 7 | 72
909 | Revision_909/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 494023 | 8 | 100
909 | Revision_909/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 494024 | 8 | 100
909 | Revision_909/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 494025 | 8 | 100
909 | Revision_909/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 494026 | 8 | 100
909 | Revision_909/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 494027 | 9 | 100
909 | Revision_909/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 494028 | 9 | 100
909 | Revision_909/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 494029 | 9 | 100
909 | Revision_909/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 494030 | 9 | 100
909 | Revision_909/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 494031 | 10 | 75
909 | Revision_909/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1821 | 1826 | 5 | 494032 | 10 | 75
909 | Revision_909/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 494033 | 10 | 75
909 | Revision_909/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 494034 | 10 | 75
909 | Revision_909/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 494035 | 11 | 86
909 | Revision_909/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 494036 | 11 | 86
909 | Revision_909/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 494037 | 11 | 86
909 | Revision_909/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 494038 | 11 | 86
909 | Revision_909/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 494039 | 11 | 86
909 | Revision_909/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 494040 | 12 | 83
909 | Revision_909/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 494041 | 12 | 83
909 | Revision_909/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 494042 | 13 | 85
909 | Revision_909/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 494043 | 13 | 85
909 | Revision_909/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 494044 | 14 | 100
909 | Revision_909/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 494045 | 14 | 100
909 | Revision_909/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 494046 | 15 | 100
909 | Revision_909/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 494047 | 15 | 100
909 | Revision_909/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 494048 | 16 | 100
909 | Revision_909/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 494049 | 16 | 100
