Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
866 | Revision_866/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 466438 | 1 | 80
866 | Revision_866/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 466439 | 1 | 80
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 466440 | 2 | 75
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 466441 | 2 | 75
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 466442 | 2 | 75
866 | Revision_866/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 466443 | 2 | 75
866 | Revision_866/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 466444 | 2 | 75
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 466445 | 2 | 75
866 | Revision_866/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 466446 | 2 | 75
866 | Revision_866/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 466447 | 2 | 75
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 466448 | 3 | 80
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 466449 | 3 | 80
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 466450 | 4 | 75
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 466451 | 4 | 75
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 466452 | 4 | 75
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 466453 | 4 | 75
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 466454 | 5 | 90
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 466455 | 5 | 90
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 466456 | 6 | 72
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 466457 | 6 | 72
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 466458 | 7 | 100
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 466459 | 7 | 100
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 466460 | 7 | 100
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 466461 | 7 | 100
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 466462 | 8 | 100
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 466463 | 8 | 100
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 466464 | 8 | 100
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 466465 | 8 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 466466 | 9 | 75
866 | Revision_866/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 466467 | 9 | 75
866 | Revision_866/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1820 | 1825 | 5 | 466468 | 9 | 75
866 | Revision_866/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 466469 | 9 | 75
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 466470 | 9 | 75
866 | Revision_866/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 466471 | 9 | 75
866 | Revision_866/Jmol/src/org/openscience/jmol/Jmol.java | U | 655 | 659 | 5 | 466472 | 9 | 75
866 | Revision_866/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 466473 | 9 | 75
866 | Revision_866/Jmol/src/org/openscience/jmol/Jmol.java | U | 758 | 765 | 5 | 466474 | 9 | 75
866 | Revision_866/Jmol/src/org/openscience/jmol/render/Distance.java | U | 54 | 59 | 5 | 466475 | 9 | 75
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 466476 | 10 | 86
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 466477 | 10 | 86
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 466478 | 10 | 86
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 466479 | 10 | 86
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 466480 | 10 | 86
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 466481 | 11 | 83
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 466482 | 11 | 83
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 466483 | 12 | 85
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 466484 | 12 | 85
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 466485 | 13 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 466486 | 13 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 466487 | 14 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 466488 | 14 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 466489 | 15 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 466490 | 15 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 466491 | 16 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 466492 | 16 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 466493 | 16 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 466494 | 17 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 466495 | 17 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 466496 | 17 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 466497 | 17 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 466498 | 17 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 466499 | 17 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 466500 | 17 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 466501 | 18 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 466502 | 18 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 466503 | 18 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 466504 | 19 | 71
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 466505 | 19 | 71
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 466506 | 20 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 466507 | 20 | 100
