Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
997 | Revision_997/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 550463 | 1 | 80
997 | Revision_997/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 550464 | 1 | 80
997 | Revision_997/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 550465 | 2 | 75
997 | Revision_997/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 550466 | 2 | 75
997 | Revision_997/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 550467 | 2 | 75
997 | Revision_997/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 550468 | 3 | 75
997 | Revision_997/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 550469 | 3 | 75
997 | Revision_997/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 550470 | 3 | 75
997 | Revision_997/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 550471 | 3 | 75
997 | Revision_997/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 550472 | 3 | 75
997 | Revision_997/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 550473 | 3 | 75
997 | Revision_997/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 550474 | 3 | 75
997 | Revision_997/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 550475 | 3 | 75
997 | Revision_997/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 550476 | 3 | 75
997 | Revision_997/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 550477 | 4 | 80
997 | Revision_997/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 550478 | 4 | 80
997 | Revision_997/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 550479 | 5 | 75
997 | Revision_997/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 550480 | 5 | 75
997 | Revision_997/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 550481 | 5 | 75
997 | Revision_997/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 550482 | 5 | 75
997 | Revision_997/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 550483 | 6 | 90
997 | Revision_997/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 550484 | 6 | 90
997 | Revision_997/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 550485 | 7 | 72
997 | Revision_997/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 550486 | 7 | 72
997 | Revision_997/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 550487 | 8 | 100
997 | Revision_997/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 550488 | 8 | 100
997 | Revision_997/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 550489 | 8 | 100
997 | Revision_997/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 550490 | 8 | 100
997 | Revision_997/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 550491 | 9 | 100
997 | Revision_997/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 550492 | 9 | 100
997 | Revision_997/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 550493 | 9 | 100
997 | Revision_997/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 550494 | 9 | 100
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 550495 | 10 | 75
997 | Revision_997/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 550496 | 10 | 75
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 550497 | 10 | 75
997 | Revision_997/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 550498 | 10 | 75
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 550499 | 11 | 86
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 550500 | 11 | 86
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 550501 | 11 | 86
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 550502 | 11 | 86
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 550503 | 11 | 86
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 550504 | 12 | 83
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 550505 | 12 | 83
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 550506 | 13 | 85
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 550507 | 13 | 85
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 550508 | 14 | 100
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 550509 | 14 | 100
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 550510 | 15 | 100
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 550511 | 15 | 100
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 550512 | 16 | 100
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 550513 | 16 | 100
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 550514 | 17 | 100
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 550515 | 17 | 100
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 550516 | 17 | 100
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 550517 | 18 | 100
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 550518 | 18 | 100
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 550519 | 18 | 100
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 550520 | 18 | 100
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 550521 | 18 | 100
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 550522 | 18 | 100
