Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
119 | Revision_119/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 63848 | 1 | 73
119 | Revision_119/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 63849 | 1 | 73
119 | Revision_119/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 63850 | 2 | 71
119 | Revision_119/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 63851 | 2 | 71
119 | Revision_119/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 63852 | 2 | 71
119 | Revision_119/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 63853 | 3 | 73
119 | Revision_119/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 63854 | 3 | 73
119 | Revision_119/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 63855 | 4 | 75
119 | Revision_119/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 63856 | 4 | 75
119 | Revision_119/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 63857 | 5 | 75
119 | Revision_119/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 63858 | 5 | 75
119 | Revision_119/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 63859 | 6 | 100
119 | Revision_119/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 63860 | 6 | 100
119 | Revision_119/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 63861 | 7 | 71
119 | Revision_119/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 63862 | 7 | 71
119 | Revision_119/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 63863 | 8 | 75
119 | Revision_119/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 196 | 201 | 6 | 63864 | 8 | 75
119 | Revision_119/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 63865 | 9 | 71
119 | Revision_119/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 63866 | 9 | 71
119 | Revision_119/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 63867 | 9 | 71
119 | Revision_119/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 63868 | 9 | 71
119 | Revision_119/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 63869 | 9 | 71
119 | Revision_119/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 63870 | 9 | 71
119 | Revision_119/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 63871 | 9 | 71
119 | Revision_119/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 125 | 132 | 5 | 63872 | 9 | 71
119 | Revision_119/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 63873 | 9 | 71
119 | Revision_119/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 63874 | 9 | 71
119 | Revision_119/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 63875 | 10 | 71
119 | Revision_119/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 63876 | 10 | 71
119 | Revision_119/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 63877 | 11 | 91
119 | Revision_119/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 63878 | 11 | 91
119 | Revision_119/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 63879 | 12 | 100
119 | Revision_119/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 63880 | 12 | 100
119 | Revision_119/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 63881 | 13 | 75
119 | Revision_119/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 63882 | 13 | 75
119 | Revision_119/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 63883 | 14 | 90
119 | Revision_119/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 63884 | 14 | 90
119 | Revision_119/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 63885 | 15 | 93
119 | Revision_119/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 63886 | 15 | 93
119 | Revision_119/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 63887 | 16 | 75
119 | Revision_119/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 63888 | 16 | 75
119 | Revision_119/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 63889 | 16 | 75
119 | Revision_119/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 63890 | 17 | 100
119 | Revision_119/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 63891 | 17 | 100
119 | Revision_119/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 63892 | 18 | 75
119 | Revision_119/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 63893 | 18 | 75
119 | Revision_119/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 63894 | 18 | 75
119 | Revision_119/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 63895 | 18 | 75
