Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
960 | Revision_960/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 526448 | 1 | 80
960 | Revision_960/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 526449 | 1 | 80
960 | Revision_960/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 526450 | 2 | 75
960 | Revision_960/Jmol/src/JmolApplet.java | U | 231 | 236 | 6 | 526451 | 2 | 75
960 | Revision_960/Jmol/src/JmolApplet.java | U | 238 | 243 | 6 | 526452 | 2 | 75
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 526453 | 3 | 75
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 526454 | 3 | 75
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 526455 | 3 | 75
960 | Revision_960/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 526456 | 3 | 75
960 | Revision_960/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 526457 | 3 | 75
960 | Revision_960/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 526458 | 3 | 75
960 | Revision_960/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 526459 | 3 | 75
960 | Revision_960/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 526460 | 3 | 75
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 526461 | 3 | 75
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 526462 | 4 | 80
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 526463 | 4 | 80
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 526464 | 5 | 75
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 526465 | 5 | 75
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 526466 | 5 | 75
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 526467 | 5 | 75
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 526468 | 6 | 90
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 526469 | 6 | 90
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 526470 | 7 | 72
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 526471 | 7 | 72
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 526472 | 8 | 100
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 526473 | 8 | 100
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 526474 | 8 | 100
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 526475 | 8 | 100
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 526476 | 9 | 100
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 526477 | 9 | 100
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 526478 | 9 | 100
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 526479 | 9 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 526480 | 10 | 75
960 | Revision_960/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 526481 | 10 | 75
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 526482 | 10 | 75
960 | Revision_960/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1821 | 1826 | 5 | 526483 | 10 | 75
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 526484 | 11 | 86
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 526485 | 11 | 86
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 526486 | 11 | 86
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 526487 | 11 | 86
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 526488 | 11 | 86
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 526489 | 12 | 83
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 526490 | 12 | 83
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 526491 | 13 | 85
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 526492 | 13 | 85
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 526493 | 14 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 526494 | 14 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 526495 | 15 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 526496 | 15 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 526497 | 16 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 526498 | 16 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 526499 | 17 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 526500 | 17 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 526501 | 17 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 526502 | 18 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 526503 | 18 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 526504 | 18 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 526505 | 18 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 526506 | 18 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 526507 | 18 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 526508 | 18 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 526509 | 19 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 526510 | 19 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 526511 | 19 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 526512 | 20 | 71
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 526513 | 20 | 71
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 526514 | 21 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 526515 | 21 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 526516 | 22 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 526517 | 22 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 526518 | 22 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 526519 | 22 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 526520 | 23 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 526521 | 23 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 526522 | 24 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 526523 | 24 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 526524 | 25 | 96
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 526525 | 25 | 96
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 526526 | 26 | 72
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 526527 | 26 | 72
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 526528 | 26 | 72
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 526529 | 26 | 72
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 526530 | 26 | 72
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 526531 | 26 | 72
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 526532 | 27 | 75
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 526533 | 27 | 75
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 526534 | 27 | 75
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 526535 | 28 | 77
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 526536 | 28 | 77
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 526537 | 29 | 74
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 526538 | 29 | 74
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 526539 | 30 | 78
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 526540 | 30 | 78
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 526541 | 31 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 526542 | 31 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 526543 | 32 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 526544 | 32 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 526545 | 33 | 75
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 526546 | 33 | 75
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 526547 | 34 | 75
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 526548 | 34 | 75
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 3383 | 3387 | 5 | 526549 | 35 | 75
960 | Revision_960/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 186 | 192 | 5 | 526550 | 35 | 75
960 | Revision_960/Jmol/src/org/openscience/jmol/app/Measure.java | U | 437 | 441 | 5 | 526551 | 35 | 75
960 | Revision_960/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 324 | 328 | 5 | 526552 | 35 | 75
960 | Revision_960/Jmol/src/org/openscience/jmol/app/Measure.java | U | 451 | 455 | 5 | 526553 | 35 | 75
960 | Revision_960/Jmol/src/org/openscience/jmol/script/Compiler.java | U | 748 | 750 | 5 | 526554 | 35 | 75
960 | Revision_960/Jmol/src/org/openscience/jmol/app/Measure.java | U | 465 | 469 | 5 | 526555 | 35 | 75
960 | Revision_960/Jmol/src/org/openscience/jmol/app/Measure.java | U | 479 | 483 | 5 | 526556 | 35 | 75
960 | Revision_960/Jmol/src/org/openscience/jmol/app/Measure.java | U | 493 | 497 | 5 | 526557 | 35 | 75
960 | Revision_960/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 646 | 650 | 5 | 526558 | 35 | 75
960 | Revision_960/Jmol/src/org/openscience/jmol/MouseManager.java | U | 127 | 132 | 5 | 526559 | 35 | 75
960 | Revision_960/Jmol/src/org/openscience/jmol/app/Measure.java | U | 507 | 512 | 5 | 526560 | 35 | 75
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 526561 | 36 | 77
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 526562 | 36 | 77
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 526563 | 37 | 76
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 526564 | 37 | 76
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 526565 | 37 | 76
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 526566 | 38 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 526567 | 38 | 100
960 | Revision_960/Jmol/src/JmolApplet.java | M | 194 | 202 | 9 | 526568 | 39 | 83
