Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
6 | Revision_6/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 1741 | 1 | 73
6 | Revision_6/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 1742 | 1 | 73
6 | Revision_6/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 1743 | 2 | 71
6 | Revision_6/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 1744 | 2 | 71
6 | Revision_6/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 1745 | 2 | 71
6 | Revision_6/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 1746 | 3 | 73
6 | Revision_6/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 1747 | 3 | 73
6 | Revision_6/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 1748 | 4 | 75
6 | Revision_6/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 1749 | 4 | 75
6 | Revision_6/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 1750 | 5 | 75
6 | Revision_6/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 1751 | 5 | 75
6 | Revision_6/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 1752 | 6 | 100
6 | Revision_6/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 1753 | 6 | 100
6 | Revision_6/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 1754 | 7 | 71
6 | Revision_6/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 1755 | 7 | 71
6 | Revision_6/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 1756 | 8 | 75
6 | Revision_6/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 1757 | 8 | 75
6 | Revision_6/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 1758 | 8 | 75
6 | Revision_6/Jmol/src/org/openscience/jmol/AtomType.java | U | 227 | 232 | 5 | 1759 | 8 | 75
6 | Revision_6/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 1760 | 8 | 75
6 | Revision_6/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 1761 | 8 | 75
6 | Revision_6/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 313 | 317 | 5 | 1762 | 8 | 75
6 | Revision_6/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 1763 | 8 | 75
6 | Revision_6/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 238 | 242 | 5 | 1764 | 8 | 75
6 | Revision_6/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 1765 | 9 | 71
6 | Revision_6/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 1766 | 9 | 71
6 | Revision_6/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 1767 | 10 | 91
6 | Revision_6/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 1768 | 10 | 91
6 | Revision_6/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 1769 | 11 | 100
6 | Revision_6/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 1770 | 11 | 100
6 | Revision_6/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 1771 | 12 | 75
6 | Revision_6/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 1772 | 12 | 75
6 | Revision_6/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 1773 | 13 | 90
6 | Revision_6/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 1774 | 13 | 90
6 | Revision_6/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 1775 | 14 | 93
6 | Revision_6/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 1776 | 14 | 93
6 | Revision_6/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 1777 | 15 | 75
6 | Revision_6/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 1778 | 15 | 75
6 | Revision_6/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 1779 | 15 | 75
6 | Revision_6/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 1780 | 16 | 100
6 | Revision_6/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 1781 | 16 | 100
6 | Revision_6/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 1782 | 17 | 75
6 | Revision_6/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 1783 | 17 | 75
6 | Revision_6/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 1784 | 17 | 75
6 | Revision_6/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 1785 | 17 | 75
6 | Revision_6/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 1786 | 18 | 100
6 | Revision_6/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 1787 | 18 | 100
6 | Revision_6/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 1788 | 19 | 100
6 | Revision_6/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 1789 | 19 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 1790 | 20 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 1791 | 20 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 1792 | 20 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 1793 | 21 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 1794 | 21 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 1795 | 21 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 1796 | 22 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 1797 | 22 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 1798 | 22 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 1799 | 23 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 1800 | 23 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 1801 | 23 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 1802 | 24 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 1803 | 24 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 1804 | 24 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 1805 | 25 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 1806 | 25 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/Animate.java | U | 409 | 419 | 11 | 1807 | 25 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 1808 | 25 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 1809 | 25 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 1810 | 25 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 199 | 209 | 11 | 1811 | 25 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 1812 | 25 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/Preferences.java | U | 955 | 965 | 11 | 1813 | 25 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 1814 | 25 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 1815 | 25 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 34 | 1816 | 26 | 70
6 | Revision_6/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 34 | 1817 | 26 | 70
6 | Revision_6/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 34 | 1818 | 26 | 70
6 | Revision_6/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 34 | 1819 | 26 | 70
6 | Revision_6/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 34 | 1820 | 26 | 70
6 | Revision_6/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 34 | 1821 | 26 | 70
6 | Revision_6/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 1822 | 27 | 75
6 | Revision_6/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 1823 | 27 | 75
6 | Revision_6/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 111 | 150 | 39 | 1824 | 28 | 70
6 | Revision_6/Jmol/src/org/openscience/jmol/GamessReader.java | U | 113 | 147 | 39 | 1825 | 28 | 70
6 | Revision_6/Jmol/src/org/openscience/jmol/ADFReader.java | U | 112 | 147 | 39 | 1826 | 28 | 70
6 | Revision_6/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 125 | 167 | 39 | 1827 | 28 | 70
6 | Revision_6/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 104 | 141 | 39 | 1828 | 28 | 70
6 | Revision_6/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 124 | 161 | 39 | 1829 | 28 | 70
6 | Revision_6/Jmol/src/org/openscience/jmol/ADFReader.java | U | 105 | 148 | 39 | 1830 | 28 | 70
6 | Revision_6/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 158 | 215 | 54 | 1831 | 29 | 73
6 | Revision_6/Jmol/src/org/openscience/jmol/ADFReader.java | U | 156 | 209 | 54 | 1832 | 29 | 73
6 | Revision_6/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 175 | 225 | 54 | 1833 | 29 | 73
6 | Revision_6/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 169 | 219 | 54 | 1834 | 29 | 73
6 | Revision_6/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 149 | 205 | 54 | 1835 | 29 | 73
6 | Revision_6/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 1836 | 30 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/GamessReader.java | U | 171 | 184 | 10 | 1837 | 30 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 1838 | 31 | 75
6 | Revision_6/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 1839 | 31 | 75
6 | Revision_6/Jmol/src/org/openscience/jmol/Angle.java | U | 53 | 59 | 7 | 1840 | 32 | 83
6 | Revision_6/Jmol/src/org/openscience/jmol/Distance.java | U | 53 | 58 | 7 | 1841 | 32 | 83
6 | Revision_6/Jmol/src/org/openscience/jmol/Dihedral.java | U | 53 | 60 | 7 | 1842 | 32 | 83
6 | Revision_6/Jmol/src/org/openscience/jmol/Angle.java | U | 72 | 90 | 16 | 1843 | 33 | 71
6 | Revision_6/Jmol/src/org/openscience/jmol/Dihedral.java | U | 75 | 93 | 16 | 1844 | 33 | 71
6 | Revision_6/Jmol/src/org/openscience/jmol/Distance.java | U | 66 | 79 | 16 | 1845 | 33 | 71
6 | Revision_6/Jmol/src/org/openscience/jmol/Angle.java | U | 113 | 131 | 13 | 1846 | 34 | 75
6 | Revision_6/Jmol/src/org/openscience/jmol/Dihedral.java | U | 115 | 132 | 13 | 1847 | 34 | 75
6 | Revision_6/Jmol/src/org/openscience/jmol/Angle.java | U | 133 | 143 | 8 | 1848 | 35 | 71
6 | Revision_6/Jmol/src/org/openscience/jmol/Dihedral.java | U | 134 | 146 | 8 | 1849 | 35 | 71
6 | Revision_6/Jmol/src/org/openscience/jmol/Angle.java | U | 149 | 165 | 16 | 1850 | 36 | 72
6 | Revision_6/Jmol/src/org/openscience/jmol/Distance.java | U | 136 | 146 | 16 | 1851 | 36 | 72
6 | Revision_6/Jmol/src/org/openscience/jmol/Animate.java | U | 88 | 156 | 53 | 1852 | 37 | 97
6 | Revision_6/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 86 | 153 | 53 | 1853 | 37 | 97
6 | Revision_6/Jmol/src/org/openscience/jmol/Animate.java | U | 163 | 175 | 16 | 1854 | 38 | 71
6 | Revision_6/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 160 | 175 | 16 | 1855 | 38 | 71
6 | Revision_6/Jmol/src/org/openscience/jmol/Animate.java | U | 181 | 186 | 6 | 1856 | 39 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 1857 | 39 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/Animate.java | U | 192 | 225 | 29 | 1858 | 40 | 94
6 | Revision_6/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 192 | 217 | 29 | 1859 | 40 | 94
6 | Revision_6/Jmol/src/org/openscience/jmol/Animate.java | U | 196 | 217 | 16 | 1860 | 41 | 72
6 | Revision_6/Jmol/src/org/openscience/jmol/Vibrate.java | U | 333 | 348 | 16 | 1861 | 41 | 72
6 | Revision_6/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 195 | 209 | 16 | 1862 | 41 | 72
6 | Revision_6/Jmol/src/org/openscience/jmol/Animate.java | U | 240 | 407 | 133 | 1863 | 42 | 75
6 | Revision_6/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 232 | 354 | 133 | 1864 | 42 | 75
6 | Revision_6/Jmol/src/org/openscience/jmol/Animate.java | U | 258 | 265 | 8 | 1865 | 43 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 1866 | 43 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 1867 | 43 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/Animate.java | U | 338 | 342 | 5 | 1868 | 44 | 75
6 | Revision_6/Jmol/src/org/openscience/jmol/Vibrate.java | U | 524 | 528 | 5 | 1869 | 44 | 75
6 | Revision_6/Jmol/src/org/openscience/jmol/displayPanel.java | U | 188 | 194 | 5 | 1870 | 44 | 75
6 | Revision_6/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 1871 | 44 | 75
6 | Revision_6/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 426 | 6 | 1872 | 45 | 80
6 | Revision_6/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 368 | 372 | 6 | 1873 | 45 | 80
6 | Revision_6/Jmol/src/org/openscience/jmol/Animate.java | U | 429 | 472 | 37 | 1874 | 46 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 1875 | 46 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/Animate.java | U | 432 | 438 | 5 | 1876 | 47 | 75
6 | Revision_6/Jmol/src/org/openscience/jmol/Vibrate.java | U | 579 | 584 | 5 | 1877 | 47 | 75
6 | Revision_6/Jmol/src/org/openscience/jmol/Animate.java | U | 448 | 454 | 5 | 1878 | 47 | 75
