Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
988 | Revision_988/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 544629 | 5 | 75
988 | Revision_988/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 544630 | 5 | 75
988 | Revision_988/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 544631 | 5 | 75
988 | Revision_988/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 544632 | 6 | 90
988 | Revision_988/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 544633 | 6 | 90
988 | Revision_988/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 544634 | 7 | 72
988 | Revision_988/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 544635 | 7 | 72
988 | Revision_988/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 544636 | 8 | 100
988 | Revision_988/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 544637 | 8 | 100
988 | Revision_988/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 544638 | 8 | 100
988 | Revision_988/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 544639 | 8 | 100
988 | Revision_988/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 544640 | 9 | 100
988 | Revision_988/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 544641 | 9 | 100
988 | Revision_988/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 544642 | 9 | 100
988 | Revision_988/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 544643 | 9 | 100
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 544644 | 10 | 75
988 | Revision_988/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1823 | 1828 | 5 | 544645 | 10 | 75
988 | Revision_988/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 544646 | 10 | 75
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 544647 | 10 | 75
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 544648 | 11 | 86
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 544649 | 11 | 86
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 544650 | 11 | 86
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 544651 | 11 | 86
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 544652 | 11 | 86
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 544653 | 12 | 83
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 544654 | 12 | 83
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 544655 | 13 | 85
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 544656 | 13 | 85
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 544657 | 14 | 100
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 544658 | 14 | 100
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 544659 | 15 | 100
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 544660 | 15 | 100
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 544661 | 16 | 100
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 544662 | 16 | 100
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 544663 | 17 | 100
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 544664 | 17 | 100
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 544665 | 17 | 100
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 544666 | 18 | 100
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 544667 | 18 | 100
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 544668 | 18 | 100
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 544669 | 18 | 100
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 544670 | 18 | 100
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 544671 | 18 | 100
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 544672 | 18 | 100
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 544673 | 19 | 100
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 544674 | 19 | 100
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 544675 | 19 | 100
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 544676 | 20 | 71
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 544677 | 20 | 71
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 544678 | 21 | 100
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 544679 | 21 | 100
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 544680 | 22 | 100
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 544681 | 22 | 100
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 544682 | 22 | 100
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 544683 | 22 | 100
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 544684 | 23 | 100
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 544685 | 23 | 100
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 544686 | 24 | 100
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 544687 | 24 | 100
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 544688 | 25 | 96
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 544689 | 25 | 96
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 544690 | 26 | 72
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 544691 | 26 | 72
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 544692 | 26 | 72
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 544693 | 26 | 72
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 544694 | 26 | 72
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 544695 | 26 | 72
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 544696 | 27 | 75
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 544697 | 27 | 75
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 544698 | 27 | 75
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 544699 | 28 | 77
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 544700 | 28 | 77
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 544701 | 29 | 74
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 544702 | 29 | 74
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 544703 | 30 | 78
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 544704 | 30 | 78
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 544705 | 31 | 100
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 544706 | 31 | 100
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 544707 | 32 | 100
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 544708 | 32 | 100
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 544709 | 33 | 75
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 544710 | 33 | 75
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 544711 | 34 | 75
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 544712 | 34 | 75
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 3383 | 3387 | 5 | 544713 | 35 | 75
988 | Revision_988/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 186 | 192 | 5 | 544714 | 35 | 75
988 | Revision_988/Jmol/src/org/openscience/jmol/app/Measure.java | U | 479 | 483 | 5 | 544715 | 35 | 75
988 | Revision_988/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 324 | 328 | 5 | 544716 | 35 | 75
988 | Revision_988/Jmol/src/org/openscience/jmol/app/Measure.java | U | 493 | 497 | 5 | 544717 | 35 | 75
988 | Revision_988/Jmol/src/org/openscience/jmol/script/Compiler.java | U | 748 | 750 | 5 | 544718 | 35 | 75
988 | Revision_988/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 646 | 650 | 5 | 544719 | 35 | 75
988 | Revision_988/Jmol/src/org/openscience/jmol/app/Measure.java | U | 437 | 441 | 5 | 544720 | 35 | 75
988 | Revision_988/Jmol/src/org/openscience/jmol/app/Measure.java | U | 451 | 455 | 5 | 544721 | 35 | 75
988 | Revision_988/Jmol/src/org/openscience/jmol/app/Measure.java | U | 465 | 469 | 5 | 544722 | 35 | 75
988 | Revision_988/Jmol/src/org/openscience/jmol/MouseManager.java | U | 127 | 132 | 5 | 544723 | 35 | 75
988 | Revision_988/Jmol/src/org/openscience/jmol/app/Measure.java | U | 507 | 512 | 5 | 544724 | 35 | 75
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 544725 | 36 | 77
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 544726 | 36 | 77
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 544727 | 37 | 76
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 544728 | 37 | 76
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 544729 | 37 | 76
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 544730 | 38 | 100
988 | Revision_988/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 544731 | 38 | 100
988 | Revision_988/Jmol/src/JmolApplet.java | U | 167 | 175 | 9 | 544732 | 39 | 83
988 | Revision_988/Jmol/src/JmolApplet.java | U | 182 | 189 | 9 | 544733 | 39 | 83
988 | Revision_988/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 57 | 120 | 51 | 544734 | 40 | 100
988 | Revision_988/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 57 | 119 | 51 | 544735 | 40 | 100
988 | Revision_988/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 57 | 120 | 51 | 544736 | 40 | 100
988 | Revision_988/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 544737 | 41 | 100
988 | Revision_988/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 544738 | 41 | 100
988 | Revision_988/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 544739 | 41 | 100
988 | Revision_988/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 544740 | 42 | 100
988 | Revision_988/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 544741 | 42 | 100
988 | Revision_988/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 544742 | 42 | 100
988 | Revision_988/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 544743 | 43 | 100
988 | Revision_988/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 544744 | 43 | 100
988 | Revision_988/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 544745 | 43 | 100
988 | Revision_988/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 160 | 169 | 5 | 544746 | 44 | 75
988 | Revision_988/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 110 | 115 | 5 | 544747 | 44 | 75
988 | Revision_988/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 544748 | 44 | 75
988 | Revision_988/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 159 | 168 | 5 | 544749 | 44 | 75
988 | Revision_988/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 160 | 169 | 5 | 544750 | 44 | 75
988 | Revision_988/Jmol/src/org/openscience/jmol/JmolCDO.java | U | 170 | 174 | 5 | 544751 | 44 | 75
988 | Revision_988/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1258 | 1262 | 5 | 544752 | 44 | 75
988 | Revision_988/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 191 | 202 | 11 | 544753 | 45 | 100
988 | Revision_988/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 191 | 202 | 11 | 544754 | 45 | 100
988 | Revision_988/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 453 | 464 | 11 | 544755 | 45 | 100
988 | Revision_988/Jmol/src/org/openscience/jmol/app/Animate.java | U | 543 | 554 | 11 | 544756 | 45 | 100
988 | Revision_988/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1169 | 1180 | 11 | 544757 | 45 | 100
988 | Revision_988/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 190 | 201 | 11 | 544758 | 45 | 100
988 | Revision_988/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2026 | 2037 | 11 | 544759 | 45 | 100
988 | Revision_988/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 274 | 285 | 11 | 544760 | 45 | 100
988 | Revision_988/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 612 | 623 | 11 | 544761 | 45 | 100
988 | Revision_988/Jmol/src/org/openscience/jmol/app/Measure.java | U | 294 | 305 | 11 | 544762 | 45 | 100
988 | Revision_988/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 332 | 343 | 11 | 544763 | 45 | 100
988 | Revision_988/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 228 | 239 | 11 | 544764 | 45 | 100
988 | Revision_988/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 204 | 215 | 11 | 544765 | 45 | 100
988 | Revision_988/Jmol/src/org/openscience/jmol/app/Animate.java | U | 354 | 362 | 8 | 544766 | 46 | 100
988 | Revision_988/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 720 | 728 | 8 | 544767 | 46 | 100
988 | Revision_988/Jmol/src/org/openscience/jmol/app/Animate.java | U | 471 | 475 | 5 | 544768 | 47 | 75
988 | Revision_988/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 740 | 744 | 5 | 544769 | 47 | 75
988 | Revision_988/Jmol/src/org/openscience/jmol/app/Animate.java | U | 556 | 561 | 6 | 544770 | 48 | 80
988 | Revision_988/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 261 | 266 | 6 | 544771 | 48 | 80
988 | Revision_988/Jmol/src/org/openscience/jmol/app/Animate.java | U | 567 | 573 | 6 | 544772 | 49 | 75
988 | Revision_988/Jmol/src/org/openscience/jmol/app/Animate.java | U | 575 | 581 | 6 | 544773 | 49 | 75
988 | Revision_988/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 515 | 519 | 6 | 544774 | 49 | 75
988 | Revision_988/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 799 | 804 | 6 | 544775 | 49 | 75
988 | Revision_988/Jmol/src/org/openscience/jmol/app/Animate.java | U | 576 | 580 | 6 | 544776 | 49 | 75
988 | Revision_988/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 520 | 524 | 6 | 544777 | 49 | 75
988 | Revision_988/Jmol/src/org/openscience/jmol/app/Animate.java | U | 568 | 572 | 6 | 544778 | 49 | 75
988 | Revision_988/Jmol/src/org/openscience/jmol/app/Animate.java | U | 584 | 590 | 7 | 544779 | 50 | 80
988 | Revision_988/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 525 | 531 | 7 | 544780 | 50 | 80
988 | Revision_988/Jmol/src/org/openscience/jmol/app/Animate.java | U | 593 | 601 | 8 | 544781 | 51 | 83
988 | Revision_988/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 532 | 538 | 8 | 544782 | 51 | 83
988 | Revision_988/Jmol/src/org/openscience/jmol/app/Animate.java | U | 634 | 642 | 9 | 544783 | 52 | 71
988 | Revision_988/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 259 | 269 | 9 | 544784 | 52 | 71
988 | Revision_988/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2045 | 2055 | 9 | 544785 | 52 | 71
988 | Revision_988/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2069 | 2079 | 9 | 544786 | 52 | 71
988 | Revision_988/Jmol/src/org/openscience/jmol/app/Animate.java | U | 673 | 680 | 5 | 544787 | 53 | 100
988 | Revision_988/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2138 | 2145 | 5 | 544788 | 53 | 100
988 | Revision_988/Jmol/src/org/openscience/jmol/app/Animate.java | U | 696 | 703 | 6 | 544789 | 54 | 75
988 | Revision_988/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 251 | 255 | 6 | 544790 | 54 | 75
988 | Revision_988/Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | U | 166 | 171 | 6 | 544791 | 54 | 75
988 | Revision_988/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | U | 148 | 153 | 6 | 544792 | 54 | 75
988 | Revision_988/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 918 | 925 | 6 | 544793 | 54 | 75
988 | Revision_988/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2159 | 2174 | 6 | 544794 | 54 | 75
988 | Revision_988/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 359 | 364 | 6 | 544795 | 54 | 75
988 | Revision_988/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | U | 62 | 68 | 7 | 544796 | 55 | 71
988 | Revision_988/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | U | 70 | 77 | 7 | 544797 | 55 | 71
988 | Revision_988/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 145 | 151 | 7 | 544798 | 55 | 71
988 | Revision_988/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 151 | 158 | 7 | 544799 | 55 | 71
988 | Revision_988/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 132 | 139 | 7 | 544800 | 55 | 71
988 | Revision_988/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 170 | 177 | 5 | 544801 | 56 | 75
988 | Revision_988/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 702 | 706 | 5 | 544802 | 56 | 75
988 | Revision_988/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 295 | 299 | 5 | 544803 | 56 | 75
988 | Revision_988/Jmol/src/org/openscience/jmol/script/Eval.java | U | 492 | 496 | 5 | 544804 | 56 | 75
988 | Revision_988/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 923 | 928 | 5 | 544805 | 56 | 75
988 | Revision_988/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 333 | 339 | 6 | 544806 | 57 | 100
988 | Revision_988/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 339 | 345 | 6 | 544807 | 57 | 100
988 | Revision_988/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 471 | 486 | 11 | 544808 | 58 | 100
988 | Revision_988/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 488 | 503 | 11 | 544809 | 58 | 100
988 | Revision_988/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 195 | 214 | 23 | 544810 | 59 | 93
988 | Revision_988/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 219 | 238 | 23 | 544811 | 59 | 93
988 | Revision_988/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 196 | 204 | 9 | 544812 | 60 | 100
988 | Revision_988/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 204 | 212 | 9 | 544813 | 60 | 100
988 | Revision_988/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 220 | 228 | 9 | 544814 | 61 | 100
988 | Revision_988/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 228 | 236 | 9 | 544815 | 61 | 100
988 | Revision_988/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 243 | 249 | 8 | 544816 | 62 | 100
988 | Revision_988/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 249 | 255 | 8 | 544817 | 62 | 100
988 | Revision_988/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 64 | 70 | 9 | 544818 | 63 | 80
988 | Revision_988/Jmol/src/org/openscience/jmol/ModelManager.java | U | 149 | 156 | 9 | 544819 | 63 | 80
988 | Revision_988/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 131 | 146 | 11 | 544820 | 64 | 100
988 | Revision_988/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 544821 | 64 | 100
988 | Revision_988/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 164 | 172 | 6 | 544822 | 65 | 75
988 | Revision_988/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | U | 127 | 135 | 6 | 544823 | 65 | 75
988 | Revision_988/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | U | 136 | 161 | 21 | 544824 | 66 | 93
988 | Revision_988/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | U | 161 | 186 | 21 | 544825 | 66 | 93
988 | Revision_988/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | U | 251 | 255 | 5 | 544826 | 67 | 75
988 | Revision_988/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | U | 257 | 261 | 5 | 544827 | 67 | 75
988 | Revision_988/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 337 | 349 | 12 | 544828 | 68 | 100
988 | Revision_988/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 349 | 361 | 12 | 544829 | 68 | 100
988 | Revision_988/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 402 | 409 | 7 | 544830 | 69 | 83
988 | Revision_988/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1593 | 1598 | 7 | 544831 | 69 | 83
988 | Revision_988/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1718 | 1727 | 8 | 544832 | 70 | 80
988 | Revision_988/Jmol/src/org/openscience/jmol/render/Distance.java | U | 102 | 108 | 8 | 544833 | 70 | 80
988 | Revision_988/Jmol/src/org/openscience/jmol/render/Angle.java | U | 109 | 115 | 8 | 544834 | 70 | 80
988 | Revision_988/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | U | 40 | 45 | 7 | 544835 | 71 | 83
988 | Revision_988/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | U | 40 | 47 | 7 | 544836 | 71 | 83
988 | Revision_988/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | U | 47 | 59 | 10 | 544837 | 72 | 71
988 | Revision_988/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | U | 49 | 61 | 10 | 544838 | 72 | 71
