Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
534 | Revision_534/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 276683 | 1 | 80
534 | Revision_534/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 276684 | 1 | 80
534 | Revision_534/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 276685 | 2 | 75
534 | Revision_534/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 276686 | 2 | 75
534 | Revision_534/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 276687 | 2 | 75
534 | Revision_534/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 276688 | 2 | 75
534 | Revision_534/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 276689 | 2 | 75
534 | Revision_534/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 276690 | 3 | 80
534 | Revision_534/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 276691 | 3 | 80
534 | Revision_534/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 276692 | 4 | 75
534 | Revision_534/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 276693 | 4 | 75
534 | Revision_534/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 276694 | 4 | 75
534 | Revision_534/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 276695 | 4 | 75
534 | Revision_534/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 276696 | 5 | 90
534 | Revision_534/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 276697 | 5 | 90
534 | Revision_534/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 276698 | 6 | 72
534 | Revision_534/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 276699 | 6 | 72
534 | Revision_534/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 276700 | 7 | 100
534 | Revision_534/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 276701 | 7 | 100
534 | Revision_534/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 276702 | 7 | 100
534 | Revision_534/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 276703 | 7 | 100
534 | Revision_534/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 276704 | 8 | 100
534 | Revision_534/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 276705 | 8 | 100
534 | Revision_534/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 276706 | 8 | 100
534 | Revision_534/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 276707 | 8 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 276708 | 9 | 75
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 276709 | 9 | 75
534 | Revision_534/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 276710 | 9 | 75
534 | Revision_534/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 276711 | 9 | 75
534 | Revision_534/Jmol/src/org/openscience/jmol/Jmol.java | M | 706 | 710 | 5 | 276712 | 9 | 75
534 | Revision_534/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 276713 | 9 | 75
534 | Revision_534/Jmol/src/org/openscience/jmol/Jmol.java | M | 807 | 814 | 5 | 276714 | 9 | 75
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 276715 | 10 | 86
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 276716 | 10 | 86
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 276717 | 10 | 86
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 276718 | 10 | 86
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 276719 | 10 | 86
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 276720 | 11 | 83
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 276721 | 11 | 83
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 276722 | 12 | 85
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 276723 | 12 | 85
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 276724 | 13 | 100
