Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
881 | Revision_881/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 476091 | 1 | 80
881 | Revision_881/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 476092 | 1 | 80
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 476093 | 2 | 75
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 476094 | 2 | 75
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 476095 | 2 | 75
881 | Revision_881/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 476096 | 2 | 75
881 | Revision_881/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 476097 | 2 | 75
881 | Revision_881/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 476098 | 2 | 75
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 476099 | 2 | 75
881 | Revision_881/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 476100 | 2 | 75
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 476101 | 3 | 80
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 476102 | 3 | 80
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 476103 | 4 | 75
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 476104 | 4 | 75
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 476105 | 4 | 75
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 476106 | 4 | 75
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 476107 | 5 | 90
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 476108 | 5 | 90
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 476109 | 6 | 72
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 476110 | 6 | 72
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 476111 | 7 | 100
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 476112 | 7 | 100
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 476113 | 7 | 100
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 476114 | 7 | 100
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 476115 | 8 | 100
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 476116 | 8 | 100
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 476117 | 8 | 100
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 476118 | 8 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 476119 | 9 | 75
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 476120 | 9 | 75
881 | Revision_881/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 476121 | 9 | 75
881 | Revision_881/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 476122 | 9 | 75
881 | Revision_881/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1820 | 1825 | 5 | 476123 | 9 | 75
881 | Revision_881/Jmol/src/org/openscience/jmol/Jmol.java | U | 655 | 659 | 5 | 476124 | 9 | 75
881 | Revision_881/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 476125 | 9 | 75
881 | Revision_881/Jmol/src/org/openscience/jmol/Jmol.java | U | 758 | 765 | 5 | 476126 | 9 | 75
881 | Revision_881/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 476127 | 9 | 75
