Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
600 | Revision_600/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 310999 | 1 | 80
600 | Revision_600/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 311000 | 1 | 80
600 | Revision_600/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 311001 | 2 | 75
600 | Revision_600/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 311002 | 2 | 75
600 | Revision_600/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 311003 | 2 | 75
600 | Revision_600/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 311004 | 2 | 75
600 | Revision_600/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 311005 | 2 | 75
600 | Revision_600/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 311006 | 2 | 75
600 | Revision_600/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 311007 | 3 | 80
600 | Revision_600/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 311008 | 3 | 80
600 | Revision_600/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 311009 | 4 | 75
600 | Revision_600/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 311010 | 4 | 75
600 | Revision_600/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 311011 | 4 | 75
600 | Revision_600/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 311012 | 4 | 75
600 | Revision_600/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 311013 | 5 | 90
600 | Revision_600/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 311014 | 5 | 90
600 | Revision_600/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 311015 | 6 | 72
600 | Revision_600/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 311016 | 6 | 72
600 | Revision_600/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 311017 | 7 | 100
600 | Revision_600/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 311018 | 7 | 100
600 | Revision_600/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 311019 | 7 | 100
600 | Revision_600/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 311020 | 7 | 100
600 | Revision_600/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 311021 | 8 | 100
600 | Revision_600/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 311022 | 8 | 100
600 | Revision_600/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 311023 | 8 | 100
600 | Revision_600/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 311024 | 8 | 100
600 | Revision_600/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 311025 | 9 | 75
600 | Revision_600/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 311026 | 9 | 75
600 | Revision_600/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 106 | 112 | 5 | 311027 | 9 | 75
600 | Revision_600/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 993 | 998 | 5 | 311028 | 9 | 75
600 | Revision_600/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 311029 | 9 | 75
600 | Revision_600/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 118 | 124 | 5 | 311030 | 9 | 75
600 | Revision_600/Jmol/src/org/openscience/jmol/Jmol.java | U | 795 | 802 | 5 | 311031 | 9 | 75
600 | Revision_600/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 311032 | 9 | 75
600 | Revision_600/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 311033 | 9 | 75
