Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
619 | Revision_619/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 321905 | 1 | 80
619 | Revision_619/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 321906 | 1 | 80
619 | Revision_619/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 321907 | 2 | 75
619 | Revision_619/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 321908 | 2 | 75
619 | Revision_619/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 321909 | 2 | 75
619 | Revision_619/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 321910 | 2 | 75
619 | Revision_619/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 321911 | 2 | 75
619 | Revision_619/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 321912 | 2 | 75
619 | Revision_619/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 321913 | 3 | 80
619 | Revision_619/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 321914 | 3 | 80
619 | Revision_619/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 321915 | 4 | 75
619 | Revision_619/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 321916 | 4 | 75
619 | Revision_619/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 321917 | 4 | 75
619 | Revision_619/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 321918 | 4 | 75
619 | Revision_619/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 321919 | 5 | 90
619 | Revision_619/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 321920 | 5 | 90
619 | Revision_619/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 321921 | 6 | 72
619 | Revision_619/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 321922 | 6 | 72
619 | Revision_619/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 321923 | 7 | 100
619 | Revision_619/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 321924 | 7 | 100
619 | Revision_619/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 321925 | 7 | 100
619 | Revision_619/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 321926 | 7 | 100
619 | Revision_619/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 321927 | 8 | 100
619 | Revision_619/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 321928 | 8 | 100
619 | Revision_619/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 321929 | 8 | 100
619 | Revision_619/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 321930 | 8 | 100
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 321931 | 9 | 75
619 | Revision_619/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 106 | 112 | 5 | 321932 | 9 | 75
619 | Revision_619/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1320 | 1325 | 5 | 321933 | 9 | 75
619 | Revision_619/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 321934 | 9 | 75
619 | Revision_619/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 118 | 124 | 5 | 321935 | 9 | 75
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 321936 | 9 | 75
619 | Revision_619/Jmol/src/org/openscience/jmol/Jmol.java | U | 795 | 802 | 5 | 321937 | 9 | 75
619 | Revision_619/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 321938 | 9 | 75
619 | Revision_619/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 321939 | 9 | 75
619 | Revision_619/Jmol/src/org/openscience/jmol/Jmol.java | U | 694 | 698 | 5 | 321940 | 9 | 75
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 321941 | 10 | 86
