Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
447 | Revision_447/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 235608 | 1 | 75
447 | Revision_447/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 235609 | 1 | 75
447 | Revision_447/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 235610 | 1 | 75
447 | Revision_447/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 235611 | 1 | 75
447 | Revision_447/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 235612 | 1 | 75
447 | Revision_447/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 235613 | 2 | 80
447 | Revision_447/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 235614 | 2 | 80
447 | Revision_447/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 235615 | 3 | 75
447 | Revision_447/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 235616 | 3 | 75
447 | Revision_447/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 235617 | 3 | 75
447 | Revision_447/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 235618 | 3 | 75
447 | Revision_447/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 235619 | 4 | 90
447 | Revision_447/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 235620 | 4 | 90
447 | Revision_447/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 235621 | 5 | 72
447 | Revision_447/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 235622 | 5 | 72
447 | Revision_447/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 235623 | 6 | 100
447 | Revision_447/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 235624 | 6 | 100
447 | Revision_447/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 235625 | 6 | 100
447 | Revision_447/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 235626 | 6 | 100
447 | Revision_447/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 235627 | 7 | 100
447 | Revision_447/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 235628 | 7 | 100
447 | Revision_447/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 235629 | 7 | 100
447 | Revision_447/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 235630 | 7 | 100
447 | Revision_447/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 235631 | 8 | 75
447 | Revision_447/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 235632 | 8 | 75
447 | Revision_447/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 235633 | 8 | 75
447 | Revision_447/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 235634 | 8 | 75
447 | Revision_447/Jmol/src/org/openscience/jmol/Jmol.java | U | 534 | 538 | 5 | 235635 | 8 | 75
447 | Revision_447/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 235636 | 8 | 75
447 | Revision_447/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 235637 | 9 | 86
447 | Revision_447/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 235638 | 9 | 86
447 | Revision_447/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 235639 | 9 | 86
447 | Revision_447/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 235640 | 9 | 86
447 | Revision_447/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 235641 | 9 | 86
447 | Revision_447/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 235642 | 10 | 83
447 | Revision_447/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 235643 | 10 | 83
447 | Revision_447/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 235644 | 11 | 85
447 | Revision_447/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 235645 | 11 | 85
447 | Revision_447/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 235646 | 12 | 100
447 | Revision_447/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 235647 | 12 | 100
447 | Revision_447/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 235648 | 13 | 100
447 | Revision_447/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 235649 | 13 | 100
447 | Revision_447/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 235650 | 14 | 100
447 | Revision_447/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 235651 | 14 | 100
447 | Revision_447/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 235652 | 15 | 100
447 | Revision_447/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 235653 | 15 | 100
447 | Revision_447/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 235654 | 15 | 100
447 | Revision_447/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 235655 | 16 | 100
447 | Revision_447/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 235656 | 16 | 100
447 | Revision_447/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 235657 | 16 | 100
447 | Revision_447/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 235658 | 16 | 100
447 | Revision_447/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 235659 | 16 | 100
447 | Revision_447/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 235660 | 16 | 100
447 | Revision_447/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 235661 | 16 | 100
447 | Revision_447/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 235662 | 17 | 100
447 | Revision_447/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 235663 | 17 | 100
447 | Revision_447/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 235664 | 17 | 100
447 | Revision_447/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 235665 | 18 | 71
447 | Revision_447/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 235666 | 18 | 71
447 | Revision_447/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 235667 | 19 | 100
447 | Revision_447/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 235668 | 19 | 100
447 | Revision_447/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 235669 | 20 | 100
447 | Revision_447/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 235670 | 20 | 100
447 | Revision_447/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 235671 | 20 | 100
447 | Revision_447/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 235672 | 20 | 100
447 | Revision_447/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 235673 | 21 | 100
447 | Revision_447/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 235674 | 21 | 100
447 | Revision_447/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 235675 | 22 | 100
447 | Revision_447/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 235676 | 22 | 100
447 | Revision_447/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 235677 | 23 | 96
447 | Revision_447/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 235678 | 23 | 96
447 | Revision_447/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 235679 | 24 | 72
447 | Revision_447/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 235680 | 24 | 72
447 | Revision_447/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 235681 | 24 | 72
447 | Revision_447/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 235682 | 24 | 72
447 | Revision_447/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 235683 | 24 | 72
