Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
316 | Revision_316/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 175031 | 1 | 75
316 | Revision_316/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 175032 | 1 | 75
316 | Revision_316/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 175033 | 1 | 75
316 | Revision_316/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 175034 | 1 | 75
316 | Revision_316/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 175035 | 1 | 75
316 | Revision_316/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 175036 | 2 | 80
316 | Revision_316/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 175037 | 2 | 80
316 | Revision_316/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 175038 | 3 | 75
316 | Revision_316/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 175039 | 3 | 75
316 | Revision_316/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 175040 | 3 | 75
316 | Revision_316/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 175041 | 3 | 75
316 | Revision_316/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 175042 | 4 | 90
316 | Revision_316/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 175043 | 4 | 90
316 | Revision_316/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 175044 | 5 | 72
316 | Revision_316/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 175045 | 5 | 72
316 | Revision_316/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 175046 | 6 | 100
316 | Revision_316/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 175047 | 6 | 100
316 | Revision_316/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 175048 | 6 | 100
316 | Revision_316/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 175049 | 6 | 100
316 | Revision_316/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 175050 | 7 | 100
316 | Revision_316/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 175051 | 7 | 100
316 | Revision_316/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 175052 | 7 | 100
316 | Revision_316/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 175053 | 7 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 175054 | 8 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 175055 | 8 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 175056 | 8 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 175057 | 9 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 175058 | 9 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 175059 | 9 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 175060 | 10 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 175061 | 10 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 175062 | 10 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 175063 | 11 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 175064 | 11 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 175065 | 11 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 148 | 5 | 175066 | 12 | 75
316 | Revision_316/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | U | 433 | 437 | 5 | 175067 | 12 | 75
316 | Revision_316/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 148 | 5 | 175068 | 12 | 75
316 | Revision_316/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 141 | 150 | 5 | 175069 | 12 | 75
316 | Revision_316/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 175070 | 13 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 175071 | 13 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 175072 | 13 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 175073 | 13 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/Preferences.java | U | 1045 | 1056 | 11 | 175074 | 13 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 175075 | 13 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/Vibrate.java | U | 534 | 545 | 11 | 175076 | 13 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 175077 | 13 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/Animate.java | U | 423 | 434 | 11 | 175078 | 13 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 175079 | 13 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 420 | 431 | 11 | 175080 | 13 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 67 | 112 | 35 | 175081 | 14 | 70
316 | Revision_316/Jmol/src/org/openscience/jmol/GamessReader.java | U | 68 | 124 | 35 | 175082 | 14 | 70
316 | Revision_316/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 61 | 104 | 35 | 175083 | 14 | 70
316 | Revision_316/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 62 | 125 | 35 | 175084 | 14 | 70
316 | Revision_316/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 62 | 127 | 35 | 175085 | 14 | 70
316 | Revision_316/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 60 | 103 | 35 | 175086 | 14 | 70
316 | Revision_316/Jmol/src/org/openscience/jmol/ADFReader.java | U | 63 | 104 | 35 | 175087 | 14 | 70
316 | Revision_316/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 75 | 81 | 5 | 175088 | 15 | 71
316 | Revision_316/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 175089 | 15 | 71
