Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
257 | Revision_257/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 146020 | 1 | 73
257 | Revision_257/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 146021 | 1 | 73
257 | Revision_257/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 146022 | 2 | 71
257 | Revision_257/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 146023 | 2 | 71
257 | Revision_257/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 146024 | 2 | 71
257 | Revision_257/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 146025 | 3 | 73
257 | Revision_257/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 146026 | 3 | 73
257 | Revision_257/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 146027 | 4 | 75
257 | Revision_257/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 146028 | 4 | 75
257 | Revision_257/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 146029 | 5 | 75
257 | Revision_257/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 146030 | 5 | 75
257 | Revision_257/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 146031 | 6 | 100
257 | Revision_257/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 146032 | 6 | 100
257 | Revision_257/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 146033 | 7 | 71
257 | Revision_257/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 146034 | 7 | 71
257 | Revision_257/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 146035 | 8 | 75
257 | Revision_257/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 358 | 363 | 6 | 146036 | 8 | 75
257 | Revision_257/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 146037 | 9 | 75
257 | Revision_257/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 146038 | 9 | 75
257 | Revision_257/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 146039 | 9 | 75
257 | Revision_257/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 146040 | 9 | 75
257 | Revision_257/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 146041 | 9 | 75
257 | Revision_257/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 146042 | 9 | 75
257 | Revision_257/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 146043 | 9 | 75
257 | Revision_257/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 146044 | 9 | 75
257 | Revision_257/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 146045 | 9 | 75
