Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
979 | Revision_979/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 538779 | 1 | 80
979 | Revision_979/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 538780 | 1 | 80
979 | Revision_979/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 538781 | 2 | 75
979 | Revision_979/Jmol/src/JmolApplet.java | U | 243 | 248 | 6 | 538782 | 2 | 75
979 | Revision_979/Jmol/src/JmolApplet.java | U | 236 | 241 | 6 | 538783 | 2 | 75
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 538784 | 3 | 75
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 538785 | 3 | 75
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 538786 | 3 | 75
979 | Revision_979/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 538787 | 3 | 75
979 | Revision_979/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 538788 | 3 | 75
979 | Revision_979/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 538789 | 3 | 75
979 | Revision_979/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 538790 | 3 | 75
979 | Revision_979/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 538791 | 3 | 75
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 538792 | 3 | 75
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 538793 | 4 | 80
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 538794 | 4 | 80
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 538795 | 5 | 75
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 538796 | 5 | 75
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 538797 | 5 | 75
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 538798 | 5 | 75
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 538799 | 6 | 90
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 538800 | 6 | 90
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 538801 | 7 | 72
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 538802 | 7 | 72
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 538803 | 8 | 100
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 538804 | 8 | 100
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 538805 | 8 | 100
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 538806 | 8 | 100
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 538807 | 9 | 100
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 538808 | 9 | 100
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 538809 | 9 | 100
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 538810 | 9 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 538811 | 10 | 75
979 | Revision_979/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 538812 | 10 | 75
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 538813 | 10 | 75
979 | Revision_979/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1823 | 1828 | 5 | 538814 | 10 | 75
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 538815 | 11 | 86
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 538816 | 11 | 86
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 538817 | 11 | 86
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 538818 | 11 | 86
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 538819 | 11 | 86
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 538820 | 12 | 83
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 538821 | 12 | 83
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 538822 | 13 | 85
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 538823 | 13 | 85
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 538824 | 14 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 538825 | 14 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 538826 | 15 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 538827 | 15 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 538828 | 16 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 538829 | 16 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 538830 | 17 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 538831 | 17 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 538832 | 17 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 538833 | 18 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 538834 | 18 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 538835 | 18 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 538836 | 18 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 538837 | 18 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 538838 | 18 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 538839 | 18 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 538840 | 19 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 538841 | 19 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 538842 | 19 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 538843 | 20 | 71
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 538844 | 20 | 71
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 538845 | 21 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 538846 | 21 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 538847 | 22 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 538848 | 22 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 538849 | 22 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 538850 | 22 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 538851 | 23 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 538852 | 23 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 538853 | 24 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 538854 | 24 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 538855 | 25 | 96
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 538856 | 25 | 96
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 538857 | 26 | 72
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 538858 | 26 | 72
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 538859 | 26 | 72
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 538860 | 26 | 72
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 538861 | 26 | 72
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 538862 | 26 | 72
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 538863 | 27 | 75
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 538864 | 27 | 75
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 538865 | 27 | 75
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 538866 | 28 | 77
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 538867 | 28 | 77
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 538868 | 29 | 74
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 538869 | 29 | 74
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 538870 | 30 | 78
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 538871 | 30 | 78
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 538872 | 31 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 538873 | 31 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 538874 | 32 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 538875 | 32 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 538876 | 33 | 75
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 538877 | 33 | 75
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 538878 | 34 | 75
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 538879 | 34 | 75
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 3383 | 3387 | 5 | 538880 | 35 | 75
979 | Revision_979/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 186 | 192 | 5 | 538881 | 35 | 75
979 | Revision_979/Jmol/src/org/openscience/jmol/script/Compiler.java | U | 748 | 750 | 5 | 538882 | 35 | 75
979 | Revision_979/Jmol/src/org/openscience/jmol/app/Measure.java | U | 437 | 441 | 5 | 538883 | 35 | 75
979 | Revision_979/Jmol/src/org/openscience/jmol/app/Measure.java | U | 479 | 483 | 5 | 538884 | 35 | 75
979 | Revision_979/Jmol/src/org/openscience/jmol/app/Measure.java | U | 493 | 497 | 5 | 538885 | 35 | 75
979 | Revision_979/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 646 | 650 | 5 | 538886 | 35 | 75
979 | Revision_979/Jmol/src/org/openscience/jmol/app/Measure.java | U | 451 | 455 | 5 | 538887 | 35 | 75
979 | Revision_979/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 324 | 328 | 5 | 538888 | 35 | 75
979 | Revision_979/Jmol/src/org/openscience/jmol/app/Measure.java | U | 465 | 469 | 5 | 538889 | 35 | 75
979 | Revision_979/Jmol/src/org/openscience/jmol/app/Measure.java | U | 507 | 512 | 5 | 538890 | 35 | 75
979 | Revision_979/Jmol/src/org/openscience/jmol/MouseManager.java | U | 127 | 132 | 5 | 538891 | 35 | 75
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 538892 | 36 | 77
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 538893 | 36 | 77
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 538894 | 37 | 76
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 538895 | 37 | 76
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 538896 | 37 | 76
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 538897 | 38 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 538898 | 38 | 100
979 | Revision_979/Jmol/src/JmolApplet.java | U | 199 | 207 | 9 | 538899 | 39 | 83
979 | Revision_979/Jmol/src/JmolApplet.java | U | 214 | 221 | 9 | 538900 | 39 | 83
979 | Revision_979/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 57 | 120 | 51 | 538901 | 40 | 100
979 | Revision_979/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 57 | 119 | 51 | 538902 | 40 | 100
979 | Revision_979/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 57 | 120 | 51 | 538903 | 40 | 100
979 | Revision_979/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 538904 | 41 | 100
979 | Revision_979/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 538905 | 41 | 100
979 | Revision_979/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 538906 | 41 | 100
979 | Revision_979/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 538907 | 42 | 100
979 | Revision_979/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 538908 | 42 | 100
979 | Revision_979/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 538909 | 42 | 100
979 | Revision_979/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 538910 | 43 | 100
979 | Revision_979/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 538911 | 43 | 100
979 | Revision_979/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 538912 | 43 | 100
979 | Revision_979/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 160 | 169 | 5 | 538913 | 44 | 75
979 | Revision_979/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 538914 | 44 | 75
