Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
420 | Revision_420/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 223021 | 1 | 75
420 | Revision_420/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 223022 | 1 | 75
420 | Revision_420/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 223023 | 1 | 75
420 | Revision_420/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 223024 | 1 | 75
420 | Revision_420/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 223025 | 1 | 75
420 | Revision_420/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 223026 | 2 | 80
420 | Revision_420/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 223027 | 2 | 80
420 | Revision_420/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 223028 | 3 | 75
420 | Revision_420/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 223029 | 3 | 75
420 | Revision_420/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 223030 | 3 | 75
420 | Revision_420/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 223031 | 3 | 75
420 | Revision_420/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 223032 | 4 | 90
420 | Revision_420/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 223033 | 4 | 90
420 | Revision_420/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 223034 | 5 | 72
420 | Revision_420/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 223035 | 5 | 72
420 | Revision_420/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 223036 | 6 | 100
420 | Revision_420/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 223037 | 6 | 100
420 | Revision_420/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 223038 | 6 | 100
420 | Revision_420/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 223039 | 6 | 100
420 | Revision_420/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 223040 | 7 | 100
420 | Revision_420/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 223041 | 7 | 100
420 | Revision_420/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 223042 | 7 | 100
420 | Revision_420/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 223043 | 7 | 100
420 | Revision_420/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 223044 | 8 | 75
420 | Revision_420/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 223045 | 8 | 75
420 | Revision_420/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 223046 | 8 | 75
420 | Revision_420/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 223047 | 8 | 75
420 | Revision_420/Jmol/src/org/openscience/jmol/Jmol.java | U | 528 | 532 | 5 | 223048 | 8 | 75
420 | Revision_420/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 223049 | 8 | 75
420 | Revision_420/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 223050 | 8 | 75
420 | Revision_420/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 223051 | 9 | 86
420 | Revision_420/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 223052 | 9 | 86
420 | Revision_420/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 223053 | 9 | 86
420 | Revision_420/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 223054 | 9 | 86
420 | Revision_420/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 223055 | 9 | 86
420 | Revision_420/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 223056 | 10 | 83
420 | Revision_420/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 223057 | 10 | 83
420 | Revision_420/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 223058 | 11 | 85
420 | Revision_420/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 223059 | 11 | 85
420 | Revision_420/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 223060 | 12 | 100
420 | Revision_420/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 223061 | 12 | 100
420 | Revision_420/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 223062 | 13 | 100
420 | Revision_420/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 223063 | 13 | 100
420 | Revision_420/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 223064 | 14 | 100
420 | Revision_420/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 223065 | 14 | 100
420 | Revision_420/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 223066 | 15 | 100
420 | Revision_420/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 223067 | 15 | 100
