Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
225 | Revision_225/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 128622 | 1 | 73
225 | Revision_225/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 128623 | 1 | 73
225 | Revision_225/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 128624 | 2 | 71
225 | Revision_225/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 128625 | 2 | 71
225 | Revision_225/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 128626 | 2 | 71
225 | Revision_225/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 128627 | 3 | 73
225 | Revision_225/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 128628 | 3 | 73
225 | Revision_225/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 128629 | 4 | 75
225 | Revision_225/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 128630 | 4 | 75
225 | Revision_225/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 128631 | 5 | 75
225 | Revision_225/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 128632 | 5 | 75
225 | Revision_225/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 128633 | 6 | 100
225 | Revision_225/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 128634 | 6 | 100
225 | Revision_225/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 128635 | 7 | 71
225 | Revision_225/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 128636 | 7 | 71
225 | Revision_225/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 128637 | 8 | 75
225 | Revision_225/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 377 | 382 | 6 | 128638 | 8 | 75
225 | Revision_225/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 128639 | 9 | 75
225 | Revision_225/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 128640 | 9 | 75
225 | Revision_225/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 128641 | 9 | 75
225 | Revision_225/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 128642 | 9 | 75
225 | Revision_225/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 128643 | 9 | 75
225 | Revision_225/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 128644 | 9 | 75
225 | Revision_225/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 128645 | 9 | 75
225 | Revision_225/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 128646 | 9 | 75
225 | Revision_225/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 128647 | 9 | 75
225 | Revision_225/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 128648 | 9 | 75
225 | Revision_225/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 128649 | 10 | 71
225 | Revision_225/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 128650 | 10 | 71
225 | Revision_225/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 128651 | 11 | 91
225 | Revision_225/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 128652 | 11 | 91
225 | Revision_225/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 128653 | 12 | 100
225 | Revision_225/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 128654 | 12 | 100
225 | Revision_225/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 128655 | 13 | 75
225 | Revision_225/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 128656 | 13 | 75
225 | Revision_225/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 128657 | 14 | 90
225 | Revision_225/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 128658 | 14 | 90
225 | Revision_225/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 128659 | 15 | 93
225 | Revision_225/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 128660 | 15 | 93
225 | Revision_225/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 128661 | 16 | 75
225 | Revision_225/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 128662 | 16 | 75
225 | Revision_225/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 128663 | 16 | 75
225 | Revision_225/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 128664 | 17 | 100
225 | Revision_225/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 128665 | 17 | 100
225 | Revision_225/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 128666 | 18 | 75
225 | Revision_225/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 128667 | 18 | 75
225 | Revision_225/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 128668 | 18 | 75
225 | Revision_225/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 128669 | 18 | 75
225 | Revision_225/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 128670 | 19 | 100
225 | Revision_225/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 128671 | 19 | 100
225 | Revision_225/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 128672 | 20 | 100
225 | Revision_225/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 128673 | 20 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 128674 | 21 | 100
