Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
760 | Revision_760/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 402634 | 1 | 80
760 | Revision_760/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 402635 | 1 | 80
760 | Revision_760/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 402636 | 2 | 75
760 | Revision_760/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 402637 | 2 | 75
760 | Revision_760/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 402638 | 2 | 75
760 | Revision_760/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 402639 | 2 | 75
760 | Revision_760/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 402640 | 2 | 75
760 | Revision_760/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 793 | 798 | 7 | 402641 | 2 | 75
760 | Revision_760/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 402642 | 2 | 75
760 | Revision_760/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 402643 | 3 | 80
760 | Revision_760/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 402644 | 3 | 80
760 | Revision_760/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 402645 | 4 | 75
760 | Revision_760/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 402646 | 4 | 75
760 | Revision_760/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 402647 | 4 | 75
760 | Revision_760/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 402648 | 4 | 75
760 | Revision_760/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 402649 | 5 | 90
760 | Revision_760/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 402650 | 5 | 90
760 | Revision_760/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 402651 | 6 | 72
760 | Revision_760/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 402652 | 6 | 72
760 | Revision_760/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 402653 | 7 | 100
760 | Revision_760/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 402654 | 7 | 100
760 | Revision_760/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 402655 | 7 | 100
760 | Revision_760/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 402656 | 7 | 100
760 | Revision_760/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 402657 | 8 | 100
760 | Revision_760/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 402658 | 8 | 100
760 | Revision_760/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 402659 | 8 | 100
760 | Revision_760/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 402660 | 8 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 402661 | 9 | 75
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 402662 | 9 | 75
760 | Revision_760/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1351 | 1356 | 5 | 402663 | 9 | 75
760 | Revision_760/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 402664 | 9 | 75
760 | Revision_760/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 58 | 5 | 402665 | 9 | 75
760 | Revision_760/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 402666 | 9 | 75
760 | Revision_760/Jmol/src/org/openscience/jmol/Jmol.java | U | 826 | 833 | 5 | 402667 | 9 | 75
760 | Revision_760/Jmol/src/org/openscience/jmol/Jmol.java | U | 723 | 727 | 5 | 402668 | 9 | 75
760 | Revision_760/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 402669 | 9 | 75
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 402670 | 10 | 86
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 402671 | 10 | 86
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 402672 | 10 | 86
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 402673 | 10 | 86
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 402674 | 10 | 86
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 402675 | 11 | 83
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 402676 | 11 | 83
