Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
573 | Revision_573/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 296034 | 1 | 80
573 | Revision_573/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 296035 | 1 | 80
573 | Revision_573/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 296036 | 2 | 75
573 | Revision_573/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 296037 | 2 | 75
573 | Revision_573/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 296038 | 2 | 75
573 | Revision_573/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 296039 | 2 | 75
573 | Revision_573/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 296040 | 2 | 75
573 | Revision_573/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 296041 | 3 | 80
573 | Revision_573/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 296042 | 3 | 80
573 | Revision_573/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 296043 | 4 | 75
573 | Revision_573/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 296044 | 4 | 75
573 | Revision_573/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 296045 | 4 | 75
573 | Revision_573/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 296046 | 4 | 75
573 | Revision_573/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 296047 | 5 | 90
573 | Revision_573/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 296048 | 5 | 90
573 | Revision_573/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 296049 | 6 | 72
573 | Revision_573/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 296050 | 6 | 72
573 | Revision_573/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 296051 | 7 | 100
573 | Revision_573/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 296052 | 7 | 100
573 | Revision_573/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 296053 | 7 | 100
573 | Revision_573/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 296054 | 7 | 100
573 | Revision_573/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 296055 | 8 | 100
573 | Revision_573/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 296056 | 8 | 100
573 | Revision_573/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 296057 | 8 | 100
573 | Revision_573/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 296058 | 8 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 296059 | 9 | 75
573 | Revision_573/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 296060 | 9 | 75
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 296061 | 9 | 75
573 | Revision_573/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 296062 | 9 | 75
573 | Revision_573/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 296063 | 9 | 75
573 | Revision_573/Jmol/src/org/openscience/jmol/Jmol.java | U | 698 | 702 | 5 | 296064 | 9 | 75
573 | Revision_573/Jmol/src/org/openscience/jmol/Jmol.java | U | 799 | 806 | 5 | 296065 | 9 | 75
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 296066 | 10 | 86
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 296067 | 10 | 86
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 296068 | 10 | 86
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 296069 | 10 | 86
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 296070 | 10 | 86
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 296071 | 11 | 83
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 296072 | 11 | 83
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 296073 | 12 | 85
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 296074 | 12 | 85
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 296075 | 13 | 100
