Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
680 | Revision_680/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 357588 | 1 | 80
680 | Revision_680/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 357589 | 1 | 80
680 | Revision_680/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 357590 | 2 | 75
680 | Revision_680/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 357591 | 2 | 75
680 | Revision_680/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 357592 | 2 | 75
680 | Revision_680/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 357593 | 2 | 75
680 | Revision_680/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 357594 | 2 | 75
680 | Revision_680/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 357595 | 2 | 75
680 | Revision_680/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 357596 | 3 | 80
680 | Revision_680/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 357597 | 3 | 80
680 | Revision_680/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 357598 | 4 | 75
680 | Revision_680/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 357599 | 4 | 75
680 | Revision_680/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 357600 | 4 | 75
680 | Revision_680/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 357601 | 4 | 75
680 | Revision_680/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 357602 | 5 | 90
680 | Revision_680/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 357603 | 5 | 90
680 | Revision_680/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 357604 | 6 | 72
680 | Revision_680/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 357605 | 6 | 72
680 | Revision_680/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 357606 | 7 | 100
680 | Revision_680/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 357607 | 7 | 100
680 | Revision_680/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 357608 | 7 | 100
680 | Revision_680/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 357609 | 7 | 100
680 | Revision_680/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 357610 | 8 | 100
680 | Revision_680/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 357611 | 8 | 100
680 | Revision_680/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 357612 | 8 | 100
680 | Revision_680/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 357613 | 8 | 100
680 | Revision_680/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 357614 | 9 | 75
680 | Revision_680/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 357615 | 9 | 75
680 | Revision_680/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1345 | 1350 | 5 | 357616 | 9 | 75
680 | Revision_680/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 357617 | 9 | 75
680 | Revision_680/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 116 | 122 | 5 | 357618 | 9 | 75
680 | Revision_680/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 104 | 110 | 5 | 357619 | 9 | 75
680 | Revision_680/Jmol/src/org/openscience/jmol/Jmol.java | U | 806 | 813 | 5 | 357620 | 9 | 75
680 | Revision_680/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 357621 | 9 | 75
680 | Revision_680/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 357622 | 9 | 75
680 | Revision_680/Jmol/src/org/openscience/jmol/Jmol.java | U | 703 | 707 | 5 | 357623 | 9 | 75
680 | Revision_680/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 357624 | 10 | 86
680 | Revision_680/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 357625 | 10 | 86
680 | Revision_680/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 357626 | 10 | 86
680 | Revision_680/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 357627 | 10 | 86
680 | Revision_680/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 357628 | 10 | 86
680 | Revision_680/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 357629 | 11 | 83
680 | Revision_680/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 357630 | 11 | 83
680 | Revision_680/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 357631 | 12 | 85
680 | Revision_680/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 357632 | 12 | 85
680 | Revision_680/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 357633 | 13 | 100
680 | Revision_680/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 357634 | 13 | 100
680 | Revision_680/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 357635 | 14 | 100
680 | Revision_680/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 357636 | 14 | 100
680 | Revision_680/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 357637 | 15 | 100
680 | Revision_680/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 357638 | 15 | 100
