Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
230 | Revision_230/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 131707 | 1 | 73
230 | Revision_230/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 131708 | 1 | 73
230 | Revision_230/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 131709 | 2 | 71
230 | Revision_230/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 131710 | 2 | 71
230 | Revision_230/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 131711 | 2 | 71
230 | Revision_230/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 131712 | 3 | 73
230 | Revision_230/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 131713 | 3 | 73
230 | Revision_230/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 131714 | 4 | 75
230 | Revision_230/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 131715 | 4 | 75
230 | Revision_230/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 131716 | 5 | 75
230 | Revision_230/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 131717 | 5 | 75
230 | Revision_230/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 131718 | 6 | 100
230 | Revision_230/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 131719 | 6 | 100
230 | Revision_230/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 131720 | 7 | 71
230 | Revision_230/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 131721 | 7 | 71
230 | Revision_230/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 131722 | 8 | 75
230 | Revision_230/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 377 | 382 | 6 | 131723 | 8 | 75
230 | Revision_230/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 131724 | 9 | 75
230 | Revision_230/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 131725 | 9 | 75
230 | Revision_230/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 131726 | 9 | 75
230 | Revision_230/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 131727 | 9 | 75
230 | Revision_230/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 131728 | 9 | 75
230 | Revision_230/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 131729 | 9 | 75
230 | Revision_230/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 131730 | 9 | 75
230 | Revision_230/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 131731 | 9 | 75
230 | Revision_230/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 131732 | 9 | 75
230 | Revision_230/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 131733 | 9 | 75
230 | Revision_230/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 131734 | 10 | 71
230 | Revision_230/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 131735 | 10 | 71
230 | Revision_230/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 131736 | 11 | 91
230 | Revision_230/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 131737 | 11 | 91
230 | Revision_230/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 131738 | 12 | 100
230 | Revision_230/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 131739 | 12 | 100
230 | Revision_230/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 131740 | 13 | 75
230 | Revision_230/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 131741 | 13 | 75
230 | Revision_230/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 131742 | 14 | 90
230 | Revision_230/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 131743 | 14 | 90
230 | Revision_230/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 131744 | 15 | 93
230 | Revision_230/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 131745 | 15 | 93
230 | Revision_230/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 131746 | 16 | 75
230 | Revision_230/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 131747 | 16 | 75
230 | Revision_230/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 131748 | 16 | 75
230 | Revision_230/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 131749 | 17 | 100
230 | Revision_230/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 131750 | 17 | 100
230 | Revision_230/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 131751 | 18 | 75
230 | Revision_230/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 131752 | 18 | 75
230 | Revision_230/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 131753 | 18 | 75
230 | Revision_230/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 131754 | 18 | 75
230 | Revision_230/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 131755 | 19 | 100
230 | Revision_230/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 131756 | 19 | 100
230 | Revision_230/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 131757 | 20 | 100
