Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
865 | Revision_865/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 465797 | 1 | 80
865 | Revision_865/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 465798 | 1 | 80
865 | Revision_865/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 465799 | 2 | 75
865 | Revision_865/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 465800 | 2 | 75
865 | Revision_865/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 465801 | 2 | 75
865 | Revision_865/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 465802 | 2 | 75
865 | Revision_865/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 465803 | 2 | 75
865 | Revision_865/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 465804 | 2 | 75
865 | Revision_865/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 465805 | 2 | 75
865 | Revision_865/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 465806 | 2 | 75
865 | Revision_865/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 465807 | 3 | 80
865 | Revision_865/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 465808 | 3 | 80
865 | Revision_865/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 465809 | 4 | 75
865 | Revision_865/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 465810 | 4 | 75
865 | Revision_865/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 465811 | 4 | 75
865 | Revision_865/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 465812 | 4 | 75
865 | Revision_865/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 465813 | 5 | 90
865 | Revision_865/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 465814 | 5 | 90
865 | Revision_865/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 465815 | 6 | 72
865 | Revision_865/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 465816 | 6 | 72
865 | Revision_865/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 465817 | 7 | 100
865 | Revision_865/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 465818 | 7 | 100
