Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
702 | Revision_702/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 369933 | 1 | 80
702 | Revision_702/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 369934 | 1 | 80
702 | Revision_702/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 369935 | 2 | 75
702 | Revision_702/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 369936 | 2 | 75
702 | Revision_702/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 369937 | 2 | 75
702 | Revision_702/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 369938 | 2 | 75
702 | Revision_702/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 369939 | 2 | 75
702 | Revision_702/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 369940 | 2 | 75
702 | Revision_702/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 369941 | 3 | 80
702 | Revision_702/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 369942 | 3 | 80
702 | Revision_702/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 369943 | 4 | 75
702 | Revision_702/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 369944 | 4 | 75
702 | Revision_702/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 369945 | 4 | 75
702 | Revision_702/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 369946 | 4 | 75
702 | Revision_702/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 369947 | 5 | 90
702 | Revision_702/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 369948 | 5 | 90
702 | Revision_702/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 369949 | 6 | 72
702 | Revision_702/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 369950 | 6 | 72
702 | Revision_702/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 369951 | 7 | 100
702 | Revision_702/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 369952 | 7 | 100
702 | Revision_702/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 369953 | 7 | 100
702 | Revision_702/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 369954 | 7 | 100
702 | Revision_702/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 369955 | 8 | 100
702 | Revision_702/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 369956 | 8 | 100
702 | Revision_702/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 369957 | 8 | 100
702 | Revision_702/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 369958 | 8 | 100
702 | Revision_702/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 369959 | 9 | 75
702 | Revision_702/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 93 | 99 | 5 | 369960 | 9 | 75
702 | Revision_702/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1345 | 1350 | 5 | 369961 | 9 | 75
702 | Revision_702/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 105 | 111 | 5 | 369962 | 9 | 75
702 | Revision_702/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 369963 | 9 | 75
702 | Revision_702/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 369964 | 9 | 75
