Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
820 | Revision_820/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 438086 | 1 | 80
820 | Revision_820/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 438087 | 1 | 80
820 | Revision_820/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 438088 | 2 | 75
820 | Revision_820/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 438089 | 2 | 75
820 | Revision_820/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 438090 | 2 | 75
820 | Revision_820/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 438091 | 2 | 75
820 | Revision_820/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 438092 | 2 | 75
820 | Revision_820/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 438093 | 2 | 75
820 | Revision_820/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 438094 | 2 | 75
820 | Revision_820/Jmol/src/org/openscience/jmol/ModelManager.java | U | 130 | 135 | 7 | 438095 | 2 | 75
820 | Revision_820/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 438096 | 3 | 80
820 | Revision_820/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 438097 | 3 | 80
820 | Revision_820/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 438098 | 4 | 75
820 | Revision_820/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 438099 | 4 | 75
820 | Revision_820/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 438100 | 4 | 75
820 | Revision_820/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 438101 | 4 | 75
820 | Revision_820/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 438102 | 5 | 90
820 | Revision_820/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 438103 | 5 | 90
820 | Revision_820/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 438104 | 6 | 72
820 | Revision_820/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 438105 | 6 | 72
820 | Revision_820/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 438106 | 7 | 100
820 | Revision_820/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 438107 | 7 | 100
820 | Revision_820/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 438108 | 7 | 100
820 | Revision_820/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 438109 | 7 | 100
820 | Revision_820/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 438110 | 8 | 100
820 | Revision_820/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 438111 | 8 | 100
820 | Revision_820/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 438112 | 8 | 100
820 | Revision_820/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 438113 | 8 | 100
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 438114 | 9 | 75
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 438115 | 9 | 75
820 | Revision_820/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 438116 | 9 | 75
820 | Revision_820/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 438117 | 9 | 75
820 | Revision_820/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 438118 | 9 | 75
820 | Revision_820/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 58 | 5 | 438119 | 9 | 75
820 | Revision_820/Jmol/src/org/openscience/jmol/Jmol.java | U | 818 | 825 | 5 | 438120 | 9 | 75
820 | Revision_820/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 438121 | 9 | 75
820 | Revision_820/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 438122 | 9 | 75
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 438123 | 10 | 86
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 438124 | 10 | 86
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 438125 | 10 | 86
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 438126 | 10 | 86
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 438127 | 10 | 86
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 438128 | 11 | 83
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 438129 | 11 | 83
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 438130 | 12 | 85
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 438131 | 12 | 85
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 438132 | 13 | 100
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 438133 | 13 | 100
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 438134 | 14 | 100
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 438135 | 14 | 100
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 438136 | 15 | 100
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 438137 | 15 | 100
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 438138 | 16 | 100
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 438139 | 16 | 100
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 438140 | 16 | 100
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 438141 | 17 | 100
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 438142 | 17 | 100
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 438143 | 17 | 100
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 438144 | 17 | 100
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 438145 | 17 | 100
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 438146 | 17 | 100
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 438147 | 17 | 100
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 438148 | 18 | 100
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 438149 | 18 | 100
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 438150 | 18 | 100
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 438151 | 19 | 71
