Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
920 | Revision_920/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 500969 | 1 | 80
920 | Revision_920/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 500970 | 1 | 80
920 | Revision_920/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 500971 | 2 | 75
920 | Revision_920/Jmol/src/JmolApplet.java | U | 240 | 245 | 6 | 500972 | 2 | 75
920 | Revision_920/Jmol/src/JmolApplet.java | U | 233 | 238 | 6 | 500973 | 2 | 75
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 500974 | 3 | 75
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 500975 | 3 | 75
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 500976 | 3 | 75
920 | Revision_920/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 500977 | 3 | 75
920 | Revision_920/Jmol/src/org/openscience/jmol/ModelManager.java | U | 144 | 149 | 7 | 500978 | 3 | 75
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 500979 | 3 | 75
920 | Revision_920/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 500980 | 3 | 75
920 | Revision_920/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 500981 | 3 | 75
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 500982 | 4 | 80
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 500983 | 4 | 80
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 500984 | 5 | 75
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 500985 | 5 | 75
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 500986 | 5 | 75
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 500987 | 5 | 75
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 500988 | 6 | 90
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 500989 | 6 | 90
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 500990 | 7 | 72
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 500991 | 7 | 72
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 500992 | 8 | 100
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 500993 | 8 | 100
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 500994 | 8 | 100
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 500995 | 8 | 100
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 500996 | 9 | 100
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 500997 | 9 | 100
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 500998 | 9 | 100
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 500999 | 9 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 501000 | 10 | 75
920 | Revision_920/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1821 | 1826 | 5 | 501001 | 10 | 75
920 | Revision_920/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 501002 | 10 | 75
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 501003 | 10 | 75
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 501004 | 11 | 86
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 501005 | 11 | 86
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 501006 | 11 | 86
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 501007 | 11 | 86
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 501008 | 11 | 86
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 501009 | 12 | 83
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 501010 | 12 | 83
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 501011 | 13 | 85
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 501012 | 13 | 85
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 501013 | 14 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 501014 | 14 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 501015 | 15 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 501016 | 15 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 501017 | 16 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 501018 | 16 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 501019 | 17 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 501020 | 17 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 501021 | 17 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 501022 | 18 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 501023 | 18 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 501024 | 18 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 501025 | 18 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 501026 | 18 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 501027 | 18 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 501028 | 18 | 100
