Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
590 | Revision_590/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 305328 | 1 | 80
590 | Revision_590/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 305329 | 1 | 80
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 305330 | 2 | 75
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 305331 | 2 | 75
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 305332 | 2 | 75
590 | Revision_590/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 305333 | 2 | 75
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 305334 | 2 | 75
590 | Revision_590/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 305335 | 2 | 75
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 305336 | 3 | 80
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 305337 | 3 | 80
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 305338 | 4 | 75
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 305339 | 4 | 75
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 305340 | 4 | 75
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 305341 | 4 | 75
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 305342 | 5 | 90
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 305343 | 5 | 90
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 305344 | 6 | 72
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 305345 | 6 | 72
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 305346 | 7 | 100
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 305347 | 7 | 100
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 305348 | 7 | 100
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 305349 | 7 | 100
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 305350 | 8 | 100
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 305351 | 8 | 100
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 305352 | 8 | 100
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 305353 | 8 | 100
590 | Revision_590/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 305354 | 9 | 75
590 | Revision_590/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 106 | 112 | 5 | 305355 | 9 | 75
590 | Revision_590/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 118 | 124 | 5 | 305356 | 9 | 75
590 | Revision_590/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 305357 | 9 | 75
590 | Revision_590/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 991 | 996 | 5 | 305358 | 9 | 75
590 | Revision_590/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 305359 | 9 | 75
590 | Revision_590/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 305360 | 9 | 75
590 | Revision_590/Jmol/src/org/openscience/jmol/Jmol.java | U | 794 | 801 | 5 | 305361 | 9 | 75
590 | Revision_590/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 305362 | 9 | 75
590 | Revision_590/Jmol/src/org/openscience/jmol/Jmol.java | U | 693 | 697 | 5 | 305363 | 9 | 75
590 | Revision_590/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 305364 | 10 | 86
590 | Revision_590/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 305365 | 10 | 86
590 | Revision_590/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 305366 | 10 | 86
590 | Revision_590/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 305367 | 10 | 86
590 | Revision_590/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 305368 | 10 | 86
590 | Revision_590/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 305369 | 11 | 83
590 | Revision_590/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 305370 | 11 | 83
590 | Revision_590/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 305371 | 12 | 85
590 | Revision_590/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 305372 | 12 | 85
